latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737635,-118.104799,1.10,1.40,0.00,0.86,1.20,1.20,0.55,0.86,34173,2022-06-09 00:16:12.880,2022-06-08 17:16:12.880,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-7.10,-2.50,-106.60,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733772879,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,71.00,-25.00,-1066.00,-61.00,0.00,-1194.00,31,11.00,0.00,8.63,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.86,1.20,1.20,0.55,0.86,34273,2022-06-09 00:16:12.980,2022-06-08 17:16:12.980,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-7.20,-2.30,-106.60,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733772979,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,72.00,-23.00,-1066.00,-63.00,0.00,-1194.00,31,11.00,0.00,8.60,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.86,1.20,1.20,0.55,0.86,34374,2022-06-09 00:16:13.080,2022-06-08 17:16:13.080,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-7.30,-2.50,-106.60,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733773080,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,73.00,-25.00,-1066.00,-64.00,0.00,-1194.00,31,11.00,0.00,8.61,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.88,1.20,1.20,0.55,0.88,34474,2022-06-09 00:16:13.181,2022-06-08 17:16:13.181,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-7.40,-2.40,-106.60,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733773180,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,74.00,-24.00,-1066.00,-63.00,0.00,-1194.00,31,11.00,0.00,8.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.88,1.20,1.20,0.55,0.88,34575,2022-06-09 00:16:13.282,2022-06-08 17:16:13.282,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-7.30,-2.30,-106.50,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733773281,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,73.00,-23.00,-1065.00,-62.00,0.00,-1194.00,31,11.00,0.00,8.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.88,1.20,1.20,0.55,0.88,34675,2022-06-09 00:16:13.382,2022-06-08 17:16:13.382,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-6.90,-2.20,-106.50,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733773381,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,69.00,-22.00,-1065.00,-61.00,0.00,-1194.00,31,11.00,0.00,8.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.86,1.20,1.20,0.55,0.88,34775,2022-06-09 00:16:13.481,2022-06-08 17:16:13.481,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-6.40,-2.30,-106.60,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733773481,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,64.00,-23.00,-1066.00,-56.00,0.00,-1194.00,31,11.00,0.00,8.65,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.86,1.20,1.20,0.55,0.88,34874,2022-06-09 00:16:13.581,2022-06-08 17:16:13.581,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-6.00,-2.00,-106.60,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733773580,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,60.00,-20.00,-1066.00,-52.00,0.00,-1194.00,31,11.00,0.00,8.58,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.85,1.20,1.20,0.55,0.88,35026,2022-06-09 00:16:13.733,2022-06-08 17:16:13.733,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-6.00,-1.70,-106.60,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733773732,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,60.00,-17.00,-1066.00,-51.00,0.00,-1194.00,31,11.00,0.00,8.51,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.85,1.20,1.20,0.55,0.88,35078,2022-06-09 00:16:13.785,2022-06-08 17:16:13.785,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-6.00,-1.20,-106.60,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733773784,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,60.00,-12.00,-1066.00,-49.00,0.00,-1194.00,31,11.00,0.00,8.50,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.84,1.20,1.20,0.55,0.88,35173,2022-06-09 00:16:13.880,2022-06-08 17:16:13.880,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-5.50,-1.20,-106.80,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733773879,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,55.00,-12.00,-1068.00,-47.00,0.00,-1194.00,31,11.00,0.00,8.43,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.83,1.20,1.20,0.55,0.88,35273,2022-06-09 00:16:13.979,2022-06-08 17:16:13.979,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-5.50,-1.10,-106.70,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733773979,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,55.00,-11.00,-1067.00,-46.00,0.00,-1194.00,31,11.00,0.00,8.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.83,1.20,1.20,0.55,0.88,35374,2022-06-09 00:16:14.081,2022-06-08 17:16:14.081,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-6.10,-1.20,-106.80,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733774080,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,61.00,-12.00,-1068.00,-49.00,0.00,-1194.00,31,11.00,0.00,8.28,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.84,1.20,1.20,0.55,0.88,35474,2022-06-09 00:16:14.181,2022-06-08 17:16:14.181,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-5.90,-1.80,-106.80,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733774180,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,59.00,-18.00,-1068.00,-53.00,0.00,-1194.00,31,11.00,0.00,8.41,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.84,1.20,1.20,0.55,0.88,35575,2022-06-09 00:16:14.281,2022-06-08 17:16:14.281,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-4.90,-1.60,-106.70,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733774281,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,49.00,-16.00,-1067.00,-42.00,0.00,-1194.00,31,11.00,0.00,8.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104799,1.10,1.40,0.00,0.83,1.20,1.20,0.55,0.88,35675,2022-06-09 00:16:14.381,2022-06-08 17:16:14.381,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-4.80,-1.60,-106.80,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733774381,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,48.00,-16.00,-1068.00,-37.00,0.00,-1194.00,31,11.00,0.00,8.31,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104800,1.10,1.40,0.00,0.82,1.20,1.20,0.55,0.88,35822,2022-06-09 00:16:14.529,2022-06-08 17:16:14.529,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-5.00,-1.20,-106.80,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733774528,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,50.00,-12.00,-1068.00,-38.00,0.00,-1194.00,31,11.00,0.00,8.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.00,0.81,1.20,1.20,0.55,0.88,35874,2022-06-09 00:16:14.580,2022-06-08 17:16:14.580,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-5.40,-1.20,-106.80,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733774580,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,54.00,-12.00,-1068.00,-39.00,0.00,-1194.00,31,11.00,0.00,8.08,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.00,0.80,1.20,1.20,0.55,0.88,35973,2022-06-09 00:16:14.680,2022-06-08 17:16:14.680,16,0,0,16.016,33.737627,-118.104802,0.00,0.00,0.00,-5.60,-1.30,-106.80,0,1,0,78,100,-6921,2733,16016,3071.50,11,Sport,1,0,0,0,0,0,0,1654733774679,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,56.00,-13.00,-1068.00,-44.00,0.00,-1194.00,31,11.00,0.00,8.05,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.00,0.80,1.20,1.20,0.55,0.88,36075,2022-06-09 00:16:14.782,2022-06-08 17:16:14.782,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-5.80,-1.30,-106.80,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733774781,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,58.00,-13.00,-1068.00,-47.00,0.00,-1194.00,31,11.00,0.00,8.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.00,0.80,1.20,1.20,0.55,0.88,36174,2022-06-09 00:16:14.881,2022-06-08 17:16:14.881,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-6.00,-1.20,-106.80,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733774880,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,60.00,-12.00,-1068.00,-49.00,0.00,-1194.00,31,11.00,0.00,7.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.00,0.80,1.20,1.20,0.55,0.88,36275,2022-06-09 00:16:14.981,2022-06-08 17:16:14.981,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-6.10,-1.30,-106.70,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733774981,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,61.00,-13.00,-1067.00,-50.00,0.00,-1194.00,31,11.00,0.00,7.97,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104799,1.10,1.40,0.00,0.79,1.20,1.20,0.55,0.88,36376,2022-06-09 00:16:15.082,2022-06-08 17:16:15.082,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-5.90,-1.20,-106.70,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733775082,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,59.00,-12.00,-1067.00,-51.00,0.00,-1194.00,31,11.00,0.00,7.92,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.00,0.80,1.20,1.20,0.55,0.88,36474,2022-06-09 00:16:15.181,2022-06-08 17:16:15.181,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-6.10,-1.40,-106.70,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733775180,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,61.00,-14.00,-1067.00,-50.00,0.00,-1194.00,31,11.00,0.00,7.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.00,0.79,1.20,1.20,0.55,0.88,36575,2022-06-09 00:16:15.281,2022-06-08 17:16:15.281,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-5.90,-1.50,-106.60,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733775281,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,59.00,-15.00,-1066.00,-50.00,0.00,-1194.00,31,11.00,0.00,7.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.00,0.80,1.20,1.20,0.55,0.88,36674,2022-06-09 00:16:15.381,2022-06-08 17:16:15.381,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-5.70,-2.10,-106.70,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733775380,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,57.00,-21.00,-1067.00,-49.00,0.00,-1194.00,31,11.00,0.00,8.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.00,0.81,1.20,1.20,0.55,0.88,36777,2022-06-09 00:16:15.483,2022-06-08 17:16:15.483,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-5.70,-2.20,-106.60,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733775483,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,57.00,-22.00,-1066.00,-47.00,0.00,-1194.00,31,11.00,0.00,8.05,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.00,0.80,1.20,1.20,0.55,0.88,36874,2022-06-09 00:16:15.580,2022-06-08 17:16:15.580,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-6.00,-2.40,-106.50,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733775580,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,60.00,-24.00,-1065.00,-48.00,0.00,-1194.00,31,11.00,0.00,8.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.00,0.81,1.20,1.20,0.55,0.88,36975,2022-06-09 00:16:15.682,2022-06-08 17:16:15.682,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-6.20,-2.30,-106.50,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733775681,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,62.00,-23.00,-1065.00,-51.00,0.00,-1194.00,31,11.00,0.00,8.06,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.00,0.81,1.20,1.20,0.55,0.88,37074,2022-06-09 00:16:15.781,2022-06-08 17:16:15.781,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-5.90,-2.60,-106.80,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733775780,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,59.00,-26.00,-1068.00,-49.00,0.00,-1194.00,31,11.00,0.00,8.09,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104800,1.10,1.40,0.00,0.82,1.20,1.20,0.55,0.88,37176,2022-06-09 00:16:15.883,2022-06-08 17:16:15.883,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-5.40,-3.10,-106.90,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733775882,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,54.00,-31.00,-1069.00,-43.00,0.00,-1194.00,31,11.00,0.00,8.24,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104800,1.10,1.40,0.00,0.83,1.20,1.20,0.55,0.88,37275,2022-06-09 00:16:15.982,2022-06-08 17:16:15.982,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-5.80,-2.80,-106.70,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733775981,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,58.00,-28.00,-1067.00,-46.00,0.00,-1194.00,31,11.00,0.00,8.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104800,1.10,1.40,0.00,0.84,1.20,1.20,0.55,0.88,37376,2022-06-09 00:16:16.082,2022-06-08 17:16:16.082,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-6.10,-2.70,-106.60,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733776082,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,61.00,-27.00,-1066.00,-53.00,0.00,-1194.00,31,11.00,0.00,8.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104800,1.10,1.40,0.00,0.83,1.20,1.20,0.55,0.88,37474,2022-06-09 00:16:16.181,2022-06-08 17:16:16.181,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-6.40,-2.30,-106.50,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733776180,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,64.00,-23.00,-1065.00,-54.00,0.00,-1194.00,31,11.00,0.00,8.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104800,1.10,1.40,0.00,0.83,1.20,1.20,0.55,0.88,37576,2022-06-09 00:16:16.282,2022-06-08 17:16:16.282,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-6.20,-2.50,-106.60,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733776282,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,62.00,-25.00,-1066.00,-55.00,0.00,-1194.00,31,11.00,0.00,8.30,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104800,1.10,1.40,0.00,0.83,1.20,1.20,0.55,0.88,37676,2022-06-09 00:16:16.382,2022-06-08 17:16:16.382,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-6.10,-2.60,-106.70,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733776382,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,61.00,-26.00,-1067.00,-52.00,0.00,-1194.00,31,11.00,0.00,8.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104800,1.10,1.40,0.00,0.84,1.20,1.20,0.55,0.88,37774,2022-06-09 00:16:16.481,2022-06-08 17:16:16.481,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-6.30,-2.60,-106.70,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733776480,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,63.00,-26.00,-1067.00,-54.00,0.00,-1194.00,31,11.00,0.00,8.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104800,1.10,1.40,0.00,0.85,1.20,1.20,0.55,0.88,37876,2022-06-09 00:16:16.582,2022-06-08 17:16:16.582,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-6.50,-2.60,-106.70,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733776582,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,65.00,-26.00,-1067.00,-57.00,0.00,-1194.00,31,11.00,0.00,8.48,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104800,1.10,1.40,0.00,0.85,1.20,1.20,0.55,0.88,37975,2022-06-09 00:16:16.682,2022-06-08 17:16:16.682,16,0,0,16.020,33.737627,-118.104802,0.00,0.00,0.00,-6.60,-2.70,-106.70,0,1,0,78,100,-6890,2727,16020,3071.50,11,Sport,1,0,0,0,0,0,0,1654733776681,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,66.00,-27.00,-1067.00,-57.00,0.00,-1194.00,31,11.00,0.00,8.55,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104800,1.10,1.40,0.00,0.87,1.20,1.20,0.55,0.88,38076,2022-06-09 00:16:16.782,2022-06-08 17:16:16.782,16,0,0,16.014,33.737627,-118.104802,0.00,0.00,0.00,-6.40,-2.80,-106.70,0,1,0,78,100,-6778,2723,16014,3071.50,11,Sport,1,0,0,0,0,0,0,1654733776782,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,64.00,-28.00,-1067.00,-56.00,0.00,-1194.00,31,11.00,0.00,8.65,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104800,1.10,1.40,0.00,0.87,1.20,1.20,0.55,0.88,38174,2022-06-09 00:16:16.881,2022-06-08 17:16:16.881,16,0,0,16.014,33.737627,-118.104802,0.00,0.00,0.00,-6.50,-2.80,-106.70,0,1,0,78,100,-6778,2723,16014,3071.50,11,Sport,1,0,0,0,0,0,0,1654733776880,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,65.00,-28.00,-1067.00,-56.00,0.00,-1194.00,31,11.00,0.00,8.69,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104800,1.10,1.40,0.00,0.88,1.20,1.20,0.55,0.88,38276,2022-06-09 00:16:16.982,2022-06-08 17:16:16.983,16,0,0,16.014,33.737627,-118.104802,0.00,0.00,0.00,-6.20,-3.20,-106.70,0,1,0,78,100,-6778,2723,16014,3071.50,11,Sport,1,0,0,0,0,0,0,1654733776982,4016,4019,4010,3993,0,0,27,,,,,,,0,0,0,62.00,-32.00,-1067.00,-53.00,0.00,-1194.00,31,11.00,0.00,8.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
