latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737632,-118.104801,1.20,1.40,0.00,0.28,1.20,1.20,0.78,0.83,21165,2022-06-09 00:00:39.068,2022-06-08 17:00:39.068,16,0,0,16.651,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-2.40,-113.30,0,1,0,98,100,-6462,3458,16651,3011.50,11,Sport,1,0,0,0,0,0,0,1654732839068,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,64.00,-24.00,-1133.00,-11.00,0.00,-1160.00,31,12.00,0.00,2.79,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.20,1.40,0.00,0.29,1.20,1.20,0.78,0.83,21265,2022-06-09 00:00:39.169,2022-06-08 17:00:39.169,16,0,0,16.651,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-2.40,-113.40,0,1,0,98,100,-6462,3458,16651,3011.50,11,Sport,1,0,0,0,0,0,0,1654732839168,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,64.00,-24.00,-1134.00,-11.00,0.00,-1160.00,31,12.00,0.00,2.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.20,1.40,0.00,0.29,1.20,1.20,0.78,0.83,21366,2022-06-09 00:00:39.269,2022-06-08 17:00:39.269,16,0,0,16.651,33.737633,-118.104804,0.00,0.00,0.00,-6.00,-3.10,-113.50,0,1,0,98,100,-6462,3458,16651,3011.50,11,Sport,1,0,0,0,0,0,0,1654732839269,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,60.00,-31.00,-1135.00,-11.00,0.00,-1160.00,31,12.00,0.00,2.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.20,1.40,0.00,0.27,1.20,1.20,0.78,0.83,21465,2022-06-09 00:00:39.368,2022-06-08 17:00:39.369,16,0,0,16.651,33.737633,-118.104804,0.00,0.00,0.00,-5.50,-3.70,-113.60,0,1,0,98,100,-6462,3458,16651,3011.50,11,Sport,1,0,0,0,0,0,0,1654732839368,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,55.00,-37.00,-1136.00,-11.00,0.00,-1160.00,31,12.00,0.00,2.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.20,1.40,0.00,0.27,1.20,1.20,0.78,0.83,21565,2022-06-09 00:00:39.469,2022-06-08 17:00:39.469,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-5.70,-3.80,-113.60,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732839468,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,57.00,-38.00,-1136.00,-11.00,0.00,-1160.00,31,12.00,0.00,2.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.20,1.40,0.00,0.28,1.20,1.20,0.78,0.83,21664,2022-06-09 00:00:39.567,2022-06-08 17:00:39.567,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.20,-113.50,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732839567,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,63.00,-32.00,-1135.00,-11.00,0.00,-1160.00,31,12.00,0.00,2.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.20,1.40,0.00,0.28,1.20,1.20,0.78,0.83,21764,2022-06-09 00:00:39.668,2022-06-08 17:00:39.668,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.00,-113.60,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732839667,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,62.00,-30.00,-1136.00,-11.00,0.00,-1160.00,31,12.00,0.00,2.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.20,1.40,0.00,0.29,1.20,1.20,0.78,0.83,21864,2022-06-09 00:00:39.768,2022-06-08 17:00:39.768,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-3.20,-113.60,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732839767,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,64.00,-32.00,-1136.00,-11.00,0.00,-1160.00,31,12.00,0.00,2.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.20,1.40,0.00,0.29,1.20,1.20,0.78,0.83,21965,2022-06-09 00:00:39.869,2022-06-08 17:00:39.869,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-3.00,-113.60,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732839868,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,66.00,-30.00,-1136.00,-11.00,0.00,-1160.00,31,12.00,0.00,2.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.20,1.40,0.00,0.28,1.20,1.20,0.78,0.83,22065,2022-06-09 00:00:39.968,2022-06-08 17:00:39.968,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-7.10,-2.80,-113.50,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732839968,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,71.00,-28.00,-1135.00,-11.00,0.00,-1160.00,31,12.00,0.00,2.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.20,1.40,0.00,0.29,1.20,1.20,0.78,0.83,22165,2022-06-09 00:00:40.069,2022-06-08 17:00:40.069,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-7.20,-2.40,-113.50,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732840068,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,72.00,-24.00,-1135.00,-11.00,0.00,-1160.00,31,12.00,0.00,2.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,22265,2022-06-09 00:00:40.168,2022-06-08 17:00:40.168,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-7.10,-2.40,-113.50,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732840168,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,71.00,-24.00,-1135.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.97,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,22365,2022-06-09 00:00:40.269,2022-06-08 17:00:40.269,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-7.20,-2.50,-113.50,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732840268,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,72.00,-25.00,-1135.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,22465,2022-06-09 00:00:40.369,2022-06-08 17:00:40.369,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-7.30,-2.80,-113.50,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732840368,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,73.00,-28.00,-1135.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.02,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,22565,2022-06-09 00:00:40.469,2022-06-08 17:00:40.469,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-7.10,-2.80,-113.40,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732840468,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,71.00,-28.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,22665,2022-06-09 00:00:40.569,2022-06-08 17:00:40.569,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-7.00,-2.70,-113.40,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732840568,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,70.00,-27.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.04,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,22765,2022-06-09 00:00:40.668,2022-06-08 17:00:40.668,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-2.90,-113.40,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732840668,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,68.00,-29.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,22865,2022-06-09 00:00:40.769,2022-06-08 17:00:40.769,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-6.50,-2.80,-113.40,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732840768,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,65.00,-28.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.04,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,22965,2022-06-09 00:00:40.869,2022-06-08 17:00:40.869,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-3.00,-113.40,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732840868,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,64.00,-30.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,23065,2022-06-09 00:00:40.969,2022-06-08 17:00:40.969,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-3.10,-113.50,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732840968,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,66.00,-31.00,-1135.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,23164,2022-06-09 00:00:41.068,2022-06-08 17:00:41.068,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-2.90,-113.40,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732841067,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,67.00,-29.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.31,1.20,1.20,0.78,0.83,23266,2022-06-09 00:00:41.169,2022-06-08 17:00:41.169,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-2.70,-113.30,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732841169,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,68.00,-27.00,-1133.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.05,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,23365,2022-06-09 00:00:41.269,2022-06-08 17:00:41.269,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-2.90,-113.30,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732841268,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,68.00,-29.00,-1133.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.05,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,23466,2022-06-09 00:00:41.370,2022-06-08 17:00:41.370,16,0,0,16.653,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-3.10,-113.40,0,1,0,98,100,-6362,3455,16653,3011.50,11,Sport,1,0,0,0,0,0,0,1654732841369,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,66.00,-31.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,23565,2022-06-09 00:00:41.469,2022-06-08 17:00:41.469,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-3.20,-113.40,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732841468,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,64.00,-32.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,23665,2022-06-09 00:00:41.569,2022-06-08 17:00:41.569,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.50,-3.20,-113.40,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732841568,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,65.00,-32.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,23765,2022-06-09 00:00:41.668,2022-06-08 17:00:41.668,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-2.90,-113.40,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732841668,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,66.00,-29.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,23866,2022-06-09 00:00:41.769,2022-06-08 17:00:41.769,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-2.60,-113.40,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732841769,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,67.00,-26.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,23966,2022-06-09 00:00:41.869,2022-06-08 17:00:41.869,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-2.70,-113.40,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732841869,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,64.00,-27.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.04,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,24064,2022-06-09 00:00:41.968,2022-06-08 17:00:41.968,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.10,-113.50,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732841967,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,63.00,-31.00,-1135.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.02,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,24165,2022-06-09 00:00:42.068,2022-06-08 17:00:42.068,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.10,-113.50,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732842068,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,62.00,-31.00,-1135.00,-11.00,0.00,-1160.00,31,11.00,0.00,3.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,24266,2022-06-09 00:00:42.169,2022-06-08 17:00:42.169,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.00,-3.10,-113.50,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732842169,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,60.00,-31.00,-1135.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.98,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.30,1.20,1.20,0.78,0.83,24366,2022-06-09 00:00:42.270,2022-06-08 17:00:42.270,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.00,-3.20,-113.50,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732842269,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,60.00,-32.00,-1135.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.96,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.29,1.20,1.20,0.78,0.83,24515,2022-06-09 00:00:42.419,2022-06-08 17:00:42.419,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.00,-3.10,-113.50,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732842418,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,60.00,-31.00,-1135.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.93,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.29,1.20,1.20,0.78,0.83,24566,2022-06-09 00:00:42.470,2022-06-08 17:00:42.470,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-5.90,-3.30,-113.50,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732842469,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,59.00,-33.00,-1135.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.28,1.20,1.20,0.78,0.83,24666,2022-06-09 00:00:42.569,2022-06-08 17:00:42.569,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.00,-3.30,-113.50,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732842569,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,60.00,-33.00,-1135.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.28,1.20,1.20,0.78,0.83,24766,2022-06-09 00:00:42.669,2022-06-08 17:00:42.670,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.00,-3.20,-113.50,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732842669,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,60.00,-32.00,-1135.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.79,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.27,1.20,1.20,0.78,0.83,24866,2022-06-09 00:00:42.770,2022-06-08 17:00:42.770,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.60,-113.40,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732842769,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,62.00,-36.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,1.10,1.40,0.00,0.27,1.20,1.20,0.78,0.83,24966,2022-06-09 00:00:42.870,2022-06-08 17:00:42.870,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.20,-113.40,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732842869,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,62.00,-32.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.73,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104802,1.10,1.40,0.00,0.27,1.20,1.20,0.78,0.83,25065,2022-06-09 00:00:42.968,2022-06-08 17:00:42.969,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.10,-113.40,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732842968,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,63.00,-31.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.69,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104802,1.10,1.40,0.00,0.27,1.20,1.20,0.78,0.83,25167,2022-06-09 00:00:43.071,2022-06-08 17:00:43.071,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.20,-113.40,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732843070,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,63.00,-32.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.67,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104802,1.10,1.40,0.00,0.27,1.20,1.20,0.78,0.83,25266,2022-06-09 00:00:43.170,2022-06-08 17:00:43.170,16,0,0,16.640,33.737633,-118.104804,0.00,0.00,0.00,-5.80,-3.00,-113.40,0,1,0,98,100,-6378,3451,16640,3011.50,11,Sport,1,0,0,0,0,0,0,1654732843169,4165,4168,4160,4157,0,0,27,,,,,,,0,0,0,58.00,-30.00,-1134.00,-11.00,0.00,-1160.00,31,11.00,0.00,2.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
