latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737652,-118.104786,16.10,0.00,0.10,2.02,16.40,16.40,3.07,4.93,62590,2022-06-09 00:41:09.999,2022-06-08 17:41:09.999,18,0,0,15.003,33.737638,-118.104799,0.10,0.00,0.00,5.70,-5.60,4.00,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735269999,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-57.00,-56.00,40.00,138.00,0.00,-99.00,14,161.00,1.00,20.19,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104786,16.10,0.00,0.00,2.04,16.40,16.40,3.07,4.93,62690,2022-06-09 00:41:10.099,2022-06-08 17:41:10.099,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,5.70,-5.50,4.20,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735270099,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-57.00,-55.00,42.00,138.00,0.00,-96.00,14,161.00,0.00,20.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104786,16.10,0.00,0.00,2.04,16.40,16.40,3.07,4.93,62789,2022-06-09 00:41:10.198,2022-06-08 17:41:10.198,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,6.00,-5.60,4.30,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735270198,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-60.00,-56.00,43.00,140.00,0.00,-93.00,14,161.00,0.00,20.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.10,0.00,0.00,2.05,16.40,16.40,3.07,4.93,62889,2022-06-09 00:41:10.298,2022-06-08 17:41:10.298,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,6.20,-5.50,4.50,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735270298,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-62.00,-55.00,45.00,144.00,0.00,-90.00,14,161.00,0.00,20.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.10,0.00,0.00,2.05,16.40,16.40,3.07,4.93,62988,2022-06-09 00:41:10.398,2022-06-08 17:41:10.398,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,6.10,-5.60,4.50,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735270397,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-61.00,-56.00,45.00,143.00,0.00,-87.00,14,161.00,0.00,20.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.10,0.00,0.00,2.06,16.40,16.40,3.07,4.93,63089,2022-06-09 00:41:10.498,2022-06-08 17:41:10.498,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,6.10,-5.40,4.50,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735270498,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-61.00,-54.00,45.00,143.00,0.00,-85.00,14,161.00,0.00,20.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.10,0.00,0.00,2.05,16.40,16.40,3.07,4.93,63189,2022-06-09 00:41:10.599,2022-06-08 17:41:10.599,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,5.70,-5.50,4.80,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735270598,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-57.00,-55.00,48.00,140.00,0.00,-83.00,14,161.00,0.00,20.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.10,0.00,0.00,2.06,16.40,16.40,3.07,4.93,63289,2022-06-09 00:41:10.699,2022-06-08 17:41:10.699,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,5.60,-5.60,4.70,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735270698,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-56.00,-56.00,47.00,139.00,0.00,-82.00,14,161.00,0.00,20.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.10,0.00,0.00,2.06,16.40,16.40,3.07,4.93,63389,2022-06-09 00:41:10.799,2022-06-08 17:41:10.799,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,5.60,-5.50,4.80,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735270798,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-56.00,-55.00,48.00,139.00,0.00,-80.00,14,161.00,0.00,20.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.20,0.00,0.00,2.06,16.40,16.40,3.07,4.93,63489,2022-06-09 00:41:10.899,2022-06-08 17:41:10.899,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,5.60,-5.50,4.80,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735270898,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-56.00,-55.00,48.00,138.00,0.00,-79.00,14,162.00,0.00,20.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.20,0.00,0.00,2.06,16.40,16.40,3.07,4.93,63591,2022-06-09 00:41:11.000,2022-06-08 17:41:11.000,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,5.50,-5.50,4.80,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735271000,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-55.00,-55.00,48.00,138.00,0.00,-78.00,14,162.00,0.00,20.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.20,0.00,0.00,2.06,16.40,16.40,3.07,4.93,63691,2022-06-09 00:41:11.100,2022-06-08 17:41:11.100,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,5.90,-5.60,4.70,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735271100,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-59.00,-56.00,47.00,142.00,0.00,-77.00,14,162.00,0.00,20.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.20,0.00,0.00,2.05,16.40,16.40,3.07,4.93,63790,2022-06-09 00:41:11.200,2022-06-08 17:41:11.200,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,6.00,-5.40,4.60,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735271199,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-60.00,-54.00,46.00,143.00,0.00,-77.00,14,162.00,0.00,20.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.20,0.00,0.00,2.05,16.40,16.40,3.07,4.93,63891,2022-06-09 00:41:11.300,2022-06-08 17:41:11.301,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,5.80,-5.20,4.60,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735271300,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-58.00,-52.00,46.00,141.00,0.00,-76.00,14,162.00,0.00,20.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.20,0.00,0.00,2.05,16.40,16.40,3.07,4.93,63990,2022-06-09 00:41:11.400,2022-06-08 17:41:11.400,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,5.90,-5.10,4.70,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735271399,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-59.00,-51.00,47.00,142.00,0.00,-76.00,14,162.00,0.00,20.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.20,0.00,0.00,2.05,16.40,16.40,3.07,4.93,64093,2022-06-09 00:41:11.502,2022-06-08 17:41:11.503,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,6.00,-5.10,4.60,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735271502,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-60.00,-51.00,46.00,143.00,0.00,-75.00,14,162.00,0.00,20.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.20,0.00,0.00,2.04,16.40,16.40,3.07,4.93,64192,2022-06-09 00:41:11.602,2022-06-08 17:41:11.602,18,0,0,15.003,33.737638,-118.104799,0.00,0.00,0.00,6.00,-5.00,4.70,0,1,0,50,100,-7604,1746,15003,3081.50,11,WP,1,0,0,0,0,0,0,1654735271601,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-60.00,-50.00,47.00,143.00,0.00,-75.00,14,162.00,0.00,20.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104786,16.20,0.00,0.00,2.04,16.40,16.40,3.07,4.93,64293,2022-06-09 00:41:11.702,2022-06-08 17:41:11.702,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,6.10,-5.10,4.60,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735271702,3763,3766,3757,3742,0,0,27,,,,,,,0,0,0,-61.00,-51.00,46.00,144.00,0.00,-74.00,14,162.00,0.00,20.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104786,16.20,0.00,0.00,2.02,16.40,16.40,3.07,4.93,64392,2022-06-09 00:41:11.802,2022-06-08 17:41:11.802,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,6.10,-5.10,4.60,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735271801,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-61.00,-51.00,46.00,144.00,0.00,-74.00,14,162.00,0.00,20.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104786,16.20,0.00,0.00,2.02,16.40,16.40,3.07,4.93,64493,2022-06-09 00:41:11.903,2022-06-08 17:41:11.903,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,5.90,-5.00,4.60,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735271902,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-59.00,-50.00,46.00,143.00,0.00,-74.00,14,162.00,0.00,20.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104786,16.20,0.00,0.00,2.01,16.40,16.40,3.07,4.93,64592,2022-06-09 00:41:12.002,2022-06-08 17:41:12.002,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,5.80,-4.90,4.60,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735272001,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-58.00,-49.00,46.00,141.00,0.00,-74.00,14,162.00,0.00,20.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104786,16.20,0.00,0.00,2.00,16.40,16.40,3.07,4.93,64692,2022-06-09 00:41:12.101,2022-06-08 17:41:12.101,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,5.70,-4.60,4.60,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735272101,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-57.00,-46.00,46.00,140.00,0.00,-74.00,14,162.00,0.00,20.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104787,16.20,0.00,0.00,1.99,16.40,16.40,3.07,4.93,64789,2022-06-09 00:41:12.199,2022-06-08 17:41:12.199,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,5.70,-4.50,4.60,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735272198,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-57.00,-45.00,46.00,140.00,0.00,-73.00,14,162.00,0.00,19.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104787,16.10,0.00,0.00,1.99,16.40,16.40,3.07,4.93,64889,2022-06-09 00:41:12.299,2022-06-08 17:41:12.299,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,5.40,-4.30,4.60,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735272298,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-54.00,-43.00,46.00,138.00,0.00,-73.00,14,161.00,0.00,19.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104787,16.10,0.00,0.00,1.97,16.40,16.40,3.07,4.93,64990,2022-06-09 00:41:12.400,2022-06-08 17:41:12.400,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,5.20,-4.10,4.70,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735272399,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-52.00,-41.00,47.00,135.00,0.00,-73.00,14,161.00,0.00,19.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104787,16.10,0.00,0.00,1.97,16.40,16.40,3.07,4.93,65090,2022-06-09 00:41:12.499,2022-06-08 17:41:12.499,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,5.00,-4.20,4.70,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735272499,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-50.00,-42.00,47.00,133.00,0.00,-73.00,14,161.00,0.00,19.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104787,16.10,0.00,0.00,1.96,16.40,16.40,3.07,4.93,65189,2022-06-09 00:41:12.599,2022-06-08 17:41:12.599,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,4.70,-4.20,4.70,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735272598,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-47.00,-42.00,47.00,130.00,0.00,-73.00,14,161.00,0.00,19.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104787,16.10,0.00,0.00,1.95,16.40,16.40,3.07,4.93,65289,2022-06-09 00:41:12.699,2022-06-08 17:41:12.699,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,4.50,-4.30,4.70,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735272698,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-45.00,-43.00,47.00,128.00,0.00,-73.00,14,161.00,0.00,19.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104787,16.10,0.00,0.00,1.94,16.40,16.40,3.07,4.93,65390,2022-06-09 00:41:12.800,2022-06-08 17:41:12.800,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,4.30,-4.40,4.80,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735272799,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-43.00,-44.00,48.00,126.00,0.00,-73.00,14,161.00,0.00,19.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104787,16.20,0.00,0.00,1.93,16.40,16.40,3.07,4.93,65489,2022-06-09 00:41:12.899,2022-06-08 17:41:12.899,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,4.40,-4.30,4.70,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735272898,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-44.00,-43.00,47.00,127.00,0.00,-72.00,14,162.00,0.00,19.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104787,16.20,0.00,0.00,1.91,16.40,16.40,3.07,4.93,65590,2022-06-09 00:41:13.000,2022-06-08 17:41:13.000,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,4.50,-3.90,4.70,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735272999,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-45.00,-39.00,47.00,128.00,0.00,-72.00,14,162.00,0.00,19.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104787,16.20,0.00,0.00,1.90,16.40,16.40,3.07,4.93,65691,2022-06-09 00:41:13.100,2022-06-08 17:41:13.100,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,4.40,-4.10,4.60,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735273100,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-44.00,-41.00,46.00,128.00,0.00,-72.00,14,162.00,0.00,19.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104787,16.20,0.00,0.00,1.91,16.40,16.40,3.07,4.93,65791,2022-06-09 00:41:13.200,2022-06-08 17:41:13.200,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,4.40,-4.20,4.70,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735273200,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-44.00,-42.00,47.00,127.00,0.00,-72.00,14,162.00,0.00,19.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104787,16.20,0.00,0.00,1.90,16.40,16.40,3.07,4.93,65891,2022-06-09 00:41:13.300,2022-06-08 17:41:13.300,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,4.20,-4.20,4.70,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735273300,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-42.00,-42.00,47.00,125.00,0.00,-72.00,14,162.00,0.00,19.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104787,16.20,0.00,0.00,1.89,16.40,16.40,3.07,4.93,65990,2022-06-09 00:41:13.400,2022-06-08 17:41:13.400,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,4.00,-4.30,4.70,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735273399,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-40.00,-43.00,47.00,123.00,0.00,-72.00,14,162.00,0.00,18.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104787,16.30,0.00,0.00,1.88,16.40,16.40,3.07,4.93,66090,2022-06-09 00:41:13.500,2022-06-08 17:41:13.500,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,3.90,-4.40,4.60,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735273499,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-39.00,-44.00,46.00,122.00,0.00,-72.00,14,163.00,0.00,18.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104787,16.30,0.00,0.00,1.87,16.40,16.40,3.07,4.93,66191,2022-06-09 00:41:13.601,2022-06-08 17:41:13.601,18,0,0,15.022,33.737638,-118.104799,0.00,0.00,0.00,4.20,-4.50,4.60,0,1,0,50,100,-7351,1742,15022,3081.50,11,WP,1,0,0,0,0,0,0,1654735273600,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-42.00,-45.00,46.00,124.00,0.00,-72.00,14,163.00,0.00,18.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104787,16.30,0.00,0.00,1.86,16.40,16.40,3.07,4.93,66291,2022-06-09 00:41:13.701,2022-06-08 17:41:13.701,18,0,0,15.019,33.737638,-118.104799,0.00,0.00,0.00,4.30,-4.20,4.60,0,1,0,50,100,-7225,1738,15019,3081.50,11,WP,1,0,0,0,0,0,0,1654735273700,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-43.00,-42.00,46.00,125.00,0.00,-72.00,14,163.00,0.00,18.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104787,16.30,0.00,0.00,1.86,16.40,16.40,3.07,4.93,66391,2022-06-09 00:41:13.801,2022-06-08 17:41:13.801,17,0,0,15.019,33.737638,-118.104799,0.00,0.00,0.00,4.50,-4.10,4.60,0,1,0,50,100,-7225,1738,15019,3081.50,11,WP,1,0,0,0,0,0,0,1654735273800,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-45.00,-41.00,46.00,128.00,0.00,-72.00,14,163.00,0.00,18.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104787,16.30,0.00,0.00,1.85,16.40,16.40,3.07,4.93,66490,2022-06-09 00:41:13.900,2022-06-08 17:41:13.900,17,0,0,15.019,33.737638,-118.104799,0.00,0.00,0.00,4.60,-4.10,4.60,0,1,0,50,100,-7225,1738,15019,3081.50,11,WP,1,0,0,0,0,0,0,1654735273899,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-46.00,-41.00,46.00,130.00,0.00,-72.00,14,163.00,0.00,18.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104787,16.30,0.00,0.00,1.85,16.40,16.40,3.07,4.93,66591,2022-06-09 00:41:14.001,2022-06-08 17:41:14.001,18,0,0,15.019,33.737638,-118.104799,0.00,0.00,0.00,4.30,-4.40,4.60,0,1,0,50,100,-7225,1738,15019,3081.50,11,WP,1,0,0,0,0,0,0,1654735274000,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-43.00,-44.00,46.00,127.00,0.00,-72.00,14,163.00,0.00,18.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104787,16.30,0.00,0.00,1.85,16.40,16.40,3.07,4.93,66690,2022-06-09 00:41:14.100,2022-06-08 17:41:14.100,18,0,0,15.019,33.737638,-118.104799,0.00,0.00,0.00,3.90,-4.60,4.60,0,1,0,50,100,-7225,1738,15019,3081.50,11,WP,1,0,0,0,0,0,0,1654735274099,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-39.00,-46.00,46.00,122.00,0.00,-72.00,14,163.00,0.00,18.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104787,16.30,0.00,0.00,1.83,16.40,16.40,3.07,4.93,66792,2022-06-09 00:41:14.201,2022-06-08 17:41:14.201,18,0,0,15.019,33.737638,-118.104799,0.00,0.00,0.00,3.50,-4.90,4.70,0,1,0,50,100,-7225,1738,15019,3081.50,11,WP,1,0,0,0,0,0,0,1654735274201,3757,3762,3754,3741,0,0,27,,,,,,,0,0,0,-35.00,-49.00,47.00,117.00,0.00,-72.00,14,163.00,0.00,18.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
