latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737652,-118.104790,15.30,0.00,0.90,2.61,16.40,16.40,3.06,4.85,77500,2022-06-09 00:50:36.388,2022-06-08 17:50:36.388,17,0,0,14.758,33.737633,-118.104806,0.00,0.00,0.90,4.90,-5.10,4.70,0,1,0,36,100,-7298,1242,14758,3091.50,11,Landing,1,0,0,0,0,0,0,1654735836387,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-49.00,-51.00,47.00,132.00,0.00,-65.00,12,153.00,9.00,26.06,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,15.20,0.00,0.90,2.60,16.40,16.40,3.06,4.85,77599,2022-06-09 00:50:36.487,2022-06-08 17:50:36.487,17,0,0,14.758,33.737633,-118.104806,0.00,0.00,0.90,5.10,-5.10,4.80,0,1,0,36,100,-7298,1242,14758,3091.50,11,Landing,1,0,0,0,0,0,0,1654735836486,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-51.00,-51.00,48.00,134.00,0.00,-65.00,12,152.00,9.00,26.05,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,15.00,0.00,0.90,2.58,16.40,16.40,3.06,4.85,77699,2022-06-09 00:50:36.587,2022-06-08 17:50:36.587,17,0,0,14.758,33.737633,-118.104806,0.00,0.00,0.90,5.20,-4.90,4.80,0,1,0,36,100,-7298,1242,14758,3091.50,11,Landing,1,0,0,0,0,0,0,1654735836586,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-52.00,-49.00,48.00,134.00,0.00,-65.00,12,150.00,9.00,25.80,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,15.00,0.00,0.90,2.58,16.40,16.40,3.06,4.85,77800,2022-06-09 00:50:36.688,2022-06-08 17:50:36.688,17,0,0,14.758,33.737633,-118.104806,0.00,0.00,0.90,5.20,-4.70,4.80,0,1,0,36,100,-7298,1242,14758,3091.50,11,Landing,1,0,0,0,0,0,0,1654735836687,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-52.00,-47.00,48.00,134.00,0.00,-65.00,12,150.00,9.00,25.77,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,14.90,0.00,0.90,2.58,16.40,16.40,3.06,4.85,77900,2022-06-09 00:50:36.788,2022-06-08 17:50:36.788,17,0,0,14.758,33.737633,-118.104806,0.00,0.00,0.90,5.10,-4.50,4.80,0,1,0,36,100,-7298,1242,14758,3091.50,11,Landing,1,0,0,0,0,0,0,1654735836787,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-51.00,-45.00,48.00,133.00,0.00,-65.00,12,149.00,9.00,25.83,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,14.80,0.00,0.90,2.58,16.40,16.40,3.06,4.85,78001,2022-06-09 00:50:36.889,2022-06-08 17:50:36.889,17,0,0,14.758,33.737633,-118.104806,0.00,0.00,0.90,5.30,-4.70,4.70,0,1,0,36,100,-7298,1242,14758,3091.50,11,Landing,1,0,0,0,0,0,0,1654735836888,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-53.00,-47.00,47.00,135.00,0.00,-65.00,12,148.00,9.00,25.81,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,14.70,0.00,0.90,2.59,16.40,16.40,3.06,4.85,78100,2022-06-09 00:50:36.988,2022-06-08 17:50:36.988,17,0,0,14.758,33.737633,-118.104806,0.00,0.00,0.90,5.40,-4.90,4.70,0,1,0,36,100,-7298,1242,14758,3091.50,11,Landing,1,0,0,0,0,0,0,1654735836987,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-54.00,-49.00,47.00,137.00,0.00,-65.00,12,147.00,9.00,25.86,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,14.60,0.00,1.00,2.59,16.40,16.40,3.06,4.85,78200,2022-06-09 00:50:37.087,2022-06-08 17:50:37.087,17,0,0,14.758,33.737633,-118.104806,0.00,0.00,1.00,5.60,-4.80,4.80,0,1,0,36,100,-7298,1242,14758,3091.50,11,Landing,1,0,0,0,0,0,0,1654735837087,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-56.00,-48.00,48.00,139.00,0.00,-65.00,12,146.00,10.00,25.86,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,14.50,0.00,1.00,2.58,16.40,16.40,3.06,4.85,78301,2022-06-09 00:50:37.188,2022-06-08 17:50:37.188,17,0,0,14.758,33.737633,-118.104806,0.00,0.00,1.00,5.80,-4.70,4.70,0,1,0,36,100,-7298,1242,14758,3091.50,11,Landing,1,0,0,0,0,0,0,1654735837188,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-58.00,-47.00,47.00,141.00,0.00,-65.00,12,145.00,10.00,25.83,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,14.40,0.00,1.00,2.58,16.40,16.40,3.06,4.85,78401,2022-06-09 00:50:37.288,2022-06-08 17:50:37.288,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,1.00,5.80,-4.70,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735837288,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-58.00,-47.00,47.00,141.00,0.00,-65.00,12,144.00,10.00,25.83,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,14.40,0.00,0.90,2.59,16.40,16.40,3.06,4.85,78501,2022-06-09 00:50:37.389,2022-06-08 17:50:37.389,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,5.80,-4.80,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735837388,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-58.00,-48.00,47.00,141.00,0.00,-65.00,12,144.00,9.00,25.93,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,14.30,0.00,0.90,2.59,16.40,16.40,3.06,4.85,78601,2022-06-09 00:50:37.488,2022-06-08 17:50:37.488,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,5.90,-5.10,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735837488,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-59.00,-51.00,47.00,141.00,0.00,-65.00,12,143.00,9.00,25.94,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,14.10,0.00,1.00,2.59,16.40,16.40,3.06,4.85,78700,2022-06-09 00:50:37.588,2022-06-08 17:50:37.588,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,1.00,5.90,-5.30,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735837587,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-59.00,-53.00,47.00,141.00,0.00,-65.00,12,141.00,10.00,25.94,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104791,14.10,0.00,1.00,2.60,16.40,16.40,3.06,4.85,78801,2022-06-09 00:50:37.688,2022-06-08 17:50:37.688,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,1.00,6.00,-5.00,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735837688,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-60.00,-50.00,47.00,142.00,0.00,-65.00,12,141.00,10.00,26.04,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104790,14.00,0.00,0.90,2.61,16.40,16.40,3.06,4.85,78901,2022-06-09 00:50:37.788,2022-06-08 17:50:37.788,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,6.10,-4.80,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735837788,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-61.00,-48.00,47.00,144.00,0.00,-65.00,12,140.00,9.00,26.13,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104790,13.90,0.00,0.90,2.61,16.40,16.40,3.06,4.85,79000,2022-06-09 00:50:37.888,2022-06-08 17:50:37.888,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,6.10,-4.70,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735837887,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-61.00,-47.00,47.00,144.00,0.00,-65.00,12,139.00,9.00,26.14,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104790,13.80,0.00,0.90,2.61,16.40,16.40,3.06,4.85,79100,2022-06-09 00:50:37.988,2022-06-08 17:50:37.988,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,6.10,-4.90,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735837987,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-61.00,-49.00,47.00,144.00,0.00,-65.00,12,138.00,9.00,26.09,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104790,13.70,0.00,0.90,2.61,16.40,16.40,3.06,4.85,79200,2022-06-09 00:50:38.088,2022-06-08 17:50:38.088,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,6.00,-4.90,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735838087,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-60.00,-49.00,47.00,143.00,0.00,-65.00,12,137.00,9.00,26.07,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104790,13.60,0.00,0.90,2.59,16.40,16.40,3.06,4.85,79301,2022-06-09 00:50:38.188,2022-06-08 17:50:38.188,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,5.80,-4.90,4.80,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735838188,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-58.00,-49.00,48.00,143.00,0.00,-65.00,12,136.00,9.00,25.91,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,13.50,0.00,0.90,2.59,16.40,16.40,3.06,4.85,79401,2022-06-09 00:50:38.288,2022-06-08 17:50:38.288,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,5.50,-4.90,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735838288,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-55.00,-49.00,47.00,138.00,0.00,-65.00,12,135.00,9.00,25.88,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,13.40,0.00,0.90,2.58,16.40,16.40,3.06,4.85,79501,2022-06-09 00:50:38.389,2022-06-08 17:50:38.389,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,5.30,-5.10,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735838388,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-53.00,-51.00,47.00,136.00,0.00,-65.00,12,134.00,9.00,25.83,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,13.30,0.00,0.90,2.58,16.40,16.40,3.06,4.85,79601,2022-06-09 00:50:38.489,2022-06-08 17:50:38.489,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,5.30,-4.90,4.80,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735838488,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-53.00,-49.00,48.00,136.00,0.00,-65.00,12,133.00,9.00,25.79,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104790,13.20,0.00,0.90,2.59,16.40,16.40,3.06,4.85,79751,2022-06-09 00:50:38.639,2022-06-08 17:50:38.639,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,5.20,-4.80,4.80,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735838638,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-52.00,-48.00,48.00,135.00,0.00,-65.00,12,132.00,9.00,25.93,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,13.10,0.00,0.90,2.59,16.40,16.40,3.06,4.85,79851,2022-06-09 00:50:38.739,2022-06-08 17:50:38.739,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,5.20,-5.00,4.80,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735838738,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-52.00,-50.00,48.00,135.00,0.00,-65.00,12,131.00,9.00,25.92,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,13.10,0.00,0.90,2.58,16.40,16.40,3.06,4.85,79901,2022-06-09 00:50:38.789,2022-06-08 17:50:38.789,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,5.30,-5.10,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735838788,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-53.00,-51.00,47.00,135.00,0.00,-65.00,12,131.00,9.00,25.76,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,13.00,0.00,0.90,2.57,16.40,16.40,3.06,4.85,80001,2022-06-09 00:50:38.888,2022-06-08 17:50:38.888,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,5.00,-5.20,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735838888,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-50.00,-52.00,47.00,132.00,0.00,-65.00,12,130.00,9.00,25.74,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,13.00,0.00,0.90,2.57,16.40,16.40,3.06,4.85,80101,2022-06-09 00:50:38.989,2022-06-08 17:50:38.989,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,4.70,-5.30,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735838988,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-47.00,-53.00,47.00,129.00,0.00,-65.00,12,130.00,9.00,25.66,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,12.90,0.00,0.90,2.56,16.40,16.40,3.06,4.85,80202,2022-06-09 00:50:39.089,2022-06-08 17:50:39.089,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,4.60,-5.30,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735839089,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-46.00,-53.00,47.00,128.00,0.00,-65.00,12,129.00,9.00,25.64,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,12.80,0.00,0.90,2.57,16.40,16.40,3.06,4.85,80302,2022-06-09 00:50:39.190,2022-06-08 17:50:39.190,17,0,0,14.756,33.737633,-118.104806,0.00,0.00,0.90,4.60,-5.30,4.70,0,1,0,36,100,-6694,1240,14756,3091.50,11,Landing,1,0,0,0,0,0,0,1654735839189,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-46.00,-53.00,47.00,127.00,0.00,-65.00,12,128.00,9.00,25.65,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,12.70,0.00,0.90,2.56,16.40,16.40,3.06,4.85,80402,2022-06-09 00:50:39.290,2022-06-08 17:50:39.290,17,0,0,14.749,33.737633,-118.104806,0.00,0.00,0.90,4.70,-5.30,4.70,0,1,0,35,100,-7058,1237,14749,3101.50,11,Landing,1,0,0,0,0,0,0,1654735839289,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-47.00,-53.00,47.00,128.00,0.00,-65.00,12,127.00,9.00,25.65,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,12.60,0.00,0.90,2.55,16.40,16.40,3.06,4.85,80502,2022-06-09 00:50:39.390,2022-06-08 17:50:39.390,17,0,0,14.749,33.737633,-118.104806,0.00,0.00,0.90,4.70,-5.20,4.70,0,1,0,35,100,-7058,1237,14749,3101.50,11,Landing,1,0,0,0,0,0,0,1654735839389,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-47.00,-52.00,47.00,128.00,0.00,-65.00,12,126.00,9.00,25.50,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,12.50,0.00,0.90,2.55,16.40,16.40,3.06,4.85,80602,2022-06-09 00:50:39.489,2022-06-08 17:50:39.489,17,0,0,14.749,33.737633,-118.104806,0.00,0.00,0.90,4.70,-5.20,4.70,0,1,0,35,100,-7058,1237,14749,3101.50,11,Landing,1,0,0,0,0,0,0,1654735839489,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-47.00,-52.00,47.00,129.00,0.00,-65.00,12,125.00,9.00,25.50,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,12.40,0.00,0.90,2.58,16.40,16.40,3.06,4.85,80702,2022-06-09 00:50:39.589,2022-06-08 17:50:39.589,17,0,0,14.749,33.737633,-118.104806,0.00,0.00,0.90,4.90,-5.30,4.70,0,1,0,35,100,-7058,1237,14749,3101.50,11,Landing,1,0,0,0,0,0,0,1654735839589,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-49.00,-53.00,47.00,131.00,0.00,-65.00,12,124.00,9.00,25.76,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104790,12.30,0.00,0.90,2.58,16.40,16.40,3.06,4.85,80802,2022-06-09 00:50:39.689,2022-06-08 17:50:39.689,17,0,0,14.749,33.737633,-118.104806,0.00,0.00,0.90,5.10,-5.30,4.70,0,1,0,35,100,-7058,1237,14749,3101.50,11,Landing,1,0,0,0,0,0,0,1654735839689,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-51.00,-53.00,47.00,132.00,0.00,-65.00,12,123.00,9.00,25.79,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104791,12.20,0.00,0.90,2.58,16.40,16.40,3.06,4.85,80902,2022-06-09 00:50:39.790,2022-06-08 17:50:39.790,17,0,0,14.749,33.737633,-118.104806,0.00,0.00,0.90,5.20,-5.30,4.70,0,1,0,35,100,-7058,1237,14749,3101.50,11,Landing,1,0,0,0,0,0,0,1654735839789,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-52.00,-53.00,47.00,134.00,0.00,-65.00,12,122.00,9.00,25.84,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104791,12.10,0.00,0.90,2.59,16.40,16.40,3.06,4.85,81002,2022-06-09 00:50:39.889,2022-06-08 17:50:39.889,17,0,0,14.749,33.737633,-118.104806,0.00,0.00,0.90,5.20,-5.00,4.70,0,1,0,35,100,-7058,1237,14749,3101.50,11,Landing,1,0,0,0,0,0,0,1654735839889,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-52.00,-50.00,47.00,134.00,0.00,-65.00,12,121.00,9.00,25.87,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104791,12.00,0.00,0.90,2.60,16.40,16.40,3.06,4.85,81101,2022-06-09 00:50:39.989,2022-06-08 17:50:39.989,17,0,0,14.749,33.737633,-118.104806,0.00,0.00,0.90,5.20,-4.90,4.70,0,1,0,35,100,-7058,1237,14749,3101.50,11,Landing,1,0,0,0,0,0,0,1654735839988,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-52.00,-49.00,47.00,134.00,0.00,-65.00,12,120.00,9.00,25.95,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104791,11.90,0.00,0.90,2.60,16.40,16.40,3.06,4.85,81202,2022-06-09 00:50:40.090,2022-06-08 17:50:40.090,17,0,0,14.749,33.737633,-118.104806,0.00,0.00,0.90,5.30,-5.10,4.60,0,1,0,35,100,-7058,1237,14749,3101.50,11,Landing,1,0,0,0,0,0,0,1654735840089,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-53.00,-51.00,46.00,135.00,0.00,-65.00,12,119.00,9.00,25.99,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104791,11.80,0.00,0.90,2.58,16.40,16.40,3.06,4.85,81302,2022-06-09 00:50:40.189,2022-06-08 17:50:40.189,17,0,0,14.749,33.737633,-118.104806,0.00,0.00,0.90,5.40,-5.10,4.60,0,1,0,35,100,-7058,1237,14749,3101.50,11,Landing,1,0,0,0,0,0,0,1654735840189,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-54.00,-51.00,46.00,136.00,0.00,-65.00,12,118.00,9.00,25.84,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104791,11.70,0.00,0.90,2.58,16.40,16.40,3.06,4.85,81402,2022-06-09 00:50:40.289,2022-06-08 17:50:40.289,17,0,0,14.749,33.737633,-118.104806,0.00,0.00,0.90,5.50,-5.00,4.70,0,1,0,35,100,-7058,1237,14749,3101.50,11,Landing,1,0,0,0,0,0,0,1654735840289,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-55.00,-50.00,47.00,137.00,0.00,-65.00,12,117.00,9.00,25.85,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104791,11.60,0.00,0.90,2.63,16.40,16.40,3.06,4.85,81503,2022-06-09 00:50:40.390,2022-06-08 17:50:40.390,17,0,0,14.749,33.737633,-118.104806,0.00,0.00,0.90,5.50,-4.90,4.60,0,1,0,35,100,-7058,1237,14749,3101.50,11,Landing,1,0,0,0,0,0,0,1654735840390,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-55.00,-49.00,46.00,137.00,0.00,-65.00,12,116.00,9.00,26.26,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104791,11.50,0.00,0.90,2.63,16.40,16.40,3.06,4.85,81652,2022-06-09 00:50:40.540,2022-06-08 17:50:40.540,17,0,0,14.749,33.737633,-118.104806,0.00,0.00,0.90,5.50,-4.90,4.60,0,1,0,35,100,-7058,1237,14749,3101.50,11,Landing,1,0,0,0,0,0,0,1654735840539,3686,3689,3682,3671,0,0,27,,,,,,,0,0,0,-55.00,-49.00,46.00,137.00,0.00,-65.00,12,115.00,9.00,26.30,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
