latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737635,-118.104801,1.20,1.30,0.00,0.39,1.20,1.20,0.94,1.00,63882,2022-06-09 00:11:15.293,2022-06-08 17:11:15.293,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.80,0.50,-120.40,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733475292,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,68.00,5.00,-1204.00,1.00,0.00,-1332.00,31,12.00,0.00,3.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.40,1.20,1.20,0.94,1.00,63983,2022-06-09 00:11:15.393,2022-06-08 17:11:15.393,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.80,0.70,-120.40,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733475393,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,68.00,7.00,-1204.00,1.00,0.00,-1332.00,31,12.00,0.00,4.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.40,1.20,1.20,0.94,1.00,64083,2022-06-09 00:11:15.493,2022-06-08 17:11:15.493,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.70,0.70,-120.40,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733475493,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,67.00,7.00,-1204.00,1.00,0.00,-1332.00,31,12.00,0.00,3.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.39,1.20,1.20,0.94,1.00,64182,2022-06-09 00:11:15.593,2022-06-08 17:11:15.593,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.60,1.00,-120.40,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733475592,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,66.00,10.00,-1204.00,1.00,0.00,-1332.00,31,12.00,0.00,3.94,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.39,1.20,1.20,0.94,1.00,64283,2022-06-09 00:11:15.693,2022-06-08 17:11:15.693,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.80,1.00,-120.50,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733475693,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,68.00,10.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.91,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.38,1.20,1.20,0.94,1.00,64382,2022-06-09 00:11:15.793,2022-06-08 17:11:15.793,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.50,1.30,-120.40,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733475792,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,65.00,13.00,-1204.00,1.00,0.00,-1332.00,31,12.00,0.00,3.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.37,1.20,1.20,0.94,1.00,64483,2022-06-09 00:11:15.893,2022-06-08 17:11:15.893,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.40,1.40,-120.50,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733475893,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,64.00,14.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.70,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.38,1.20,1.20,0.94,1.00,64584,2022-06-09 00:11:15.994,2022-06-08 17:11:15.994,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.80,1.50,-120.50,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733475994,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,68.00,15.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.37,1.20,1.20,0.94,1.00,64683,2022-06-09 00:11:16.093,2022-06-08 17:11:16.093,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.80,1.40,-120.50,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733476093,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,68.00,14.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.36,1.20,1.20,0.94,1.00,64783,2022-06-09 00:11:16.194,2022-06-08 17:11:16.194,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.60,1.60,-120.50,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733476193,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,66.00,16.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.65,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.36,1.20,1.20,0.94,1.00,64884,2022-06-09 00:11:16.295,2022-06-08 17:11:16.295,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.70,1.50,-120.60,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733476294,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,67.00,15.00,-1206.00,1.00,0.00,-1332.00,31,12.00,0.00,3.61,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.34,1.20,1.20,0.94,1.00,64982,2022-06-09 00:11:16.393,2022-06-08 17:11:16.393,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.30,1.50,-120.60,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733476392,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,63.00,15.00,-1206.00,1.00,0.00,-1332.00,31,12.00,0.00,3.38,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.33,1.20,1.20,0.94,1.00,65082,2022-06-09 00:11:16.493,2022-06-08 17:11:16.493,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.70,1.70,-120.60,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733476492,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,67.00,17.00,-1206.00,1.00,0.00,-1332.00,31,12.00,0.00,3.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.33,1.20,1.20,0.94,1.00,65182,2022-06-09 00:11:16.593,2022-06-08 17:11:16.593,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.80,1.20,-120.60,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733476592,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,68.00,12.00,-1206.00,1.00,0.00,-1332.00,31,12.00,0.00,3.33,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.33,1.20,1.20,0.94,1.00,65283,2022-06-09 00:11:16.694,2022-06-08 17:11:16.694,16,0,0,16.235,33.737631,-118.104801,0.00,0.00,0.00,-6.90,1.10,-120.60,0,1,0,84,100,-6683,2968,16235,3061.50,11,Sport,1,0,0,0,0,0,0,1654733476693,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,69.00,11.00,-1206.00,1.00,0.00,-1332.00,31,12.00,0.00,3.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.34,1.20,1.20,0.94,1.00,65381,2022-06-09 00:11:16.792,2022-06-08 17:11:16.792,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-6.80,0.90,-120.60,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733476791,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,68.00,9.00,-1206.00,1.00,0.00,-1332.00,31,12.00,0.00,3.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.34,1.20,1.20,0.94,1.00,65482,2022-06-09 00:11:16.893,2022-06-08 17:11:16.893,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-6.80,0.70,-120.50,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733476892,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,68.00,7.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.45,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.35,1.20,1.20,0.94,1.00,65583,2022-06-09 00:11:16.993,2022-06-08 17:11:16.993,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-6.60,0.60,-120.60,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733476993,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,66.00,6.00,-1206.00,1.00,0.00,-1332.00,31,12.00,0.00,3.46,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.34,1.20,1.20,0.94,1.00,65681,2022-06-09 00:11:17.092,2022-06-08 17:11:17.092,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-6.40,0.60,-120.50,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733477091,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,64.00,6.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.45,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.34,1.20,1.20,0.94,1.00,65782,2022-06-09 00:11:17.192,2022-06-08 17:11:17.192,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-6.40,0.50,-120.60,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733477192,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,64.00,5.00,-1206.00,1.00,0.00,-1332.00,31,12.00,0.00,3.41,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.34,1.20,1.20,0.94,1.00,65882,2022-06-09 00:11:17.292,2022-06-08 17:11:17.292,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-6.10,0.70,-120.60,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733477292,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,61.00,7.00,-1206.00,1.00,0.00,-1332.00,31,12.00,0.00,3.40,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.34,1.20,1.20,0.94,1.00,65982,2022-06-09 00:11:17.392,2022-06-08 17:11:17.392,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-6.20,0.70,-120.50,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733477392,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,62.00,7.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.41,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.34,1.20,1.20,0.94,1.00,66082,2022-06-09 00:11:17.493,2022-06-08 17:11:17.493,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-6.00,0.30,-120.60,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733477492,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,60.00,3.00,-1206.00,1.00,0.00,-1332.00,31,12.00,0.00,3.41,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.34,1.20,1.20,0.94,1.00,66183,2022-06-09 00:11:17.593,2022-06-08 17:11:17.593,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-5.60,0.40,-120.50,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733477593,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,56.00,4.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.34,1.20,1.20,0.94,1.00,66282,2022-06-09 00:11:17.693,2022-06-08 17:11:17.693,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-5.80,0.50,-120.50,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733477692,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,58.00,5.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.34,1.20,1.20,0.94,1.00,66382,2022-06-09 00:11:17.793,2022-06-08 17:11:17.793,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-6.10,0.60,-120.40,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733477792,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,61.00,6.00,-1204.00,1.00,0.00,-1332.00,31,12.00,0.00,3.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.35,1.20,1.20,0.94,1.00,66483,2022-06-09 00:11:17.894,2022-06-08 17:11:17.894,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-6.30,0.30,-120.40,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733477893,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,63.00,3.00,-1204.00,1.00,0.00,-1332.00,31,12.00,0.00,3.45,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.35,1.20,1.20,0.94,1.00,66583,2022-06-09 00:11:17.993,2022-06-08 17:11:17.993,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-6.00,0.00,-120.50,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733477993,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,60.00,0.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.46,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.20,1.30,0.00,0.35,1.20,1.20,0.94,1.00,66683,2022-06-09 00:11:18.094,2022-06-08 17:11:18.094,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-6.20,0.20,-120.50,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733478093,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,62.00,2.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.46,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.33,1.20,1.20,0.94,1.00,66781,2022-06-09 00:11:18.192,2022-06-08 17:11:18.192,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-5.70,0.30,-120.60,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733478191,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,57.00,3.00,-1206.00,1.00,0.00,-1332.00,31,12.00,0.00,3.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.32,1.20,1.20,0.94,1.00,66882,2022-06-09 00:11:18.293,2022-06-08 17:11:18.293,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-5.30,0.60,-120.40,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733478292,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,53.00,6.00,-1204.00,1.00,0.00,-1332.00,31,12.00,0.00,3.23,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.34,1.20,1.20,0.94,1.00,66982,2022-06-09 00:11:18.393,2022-06-08 17:11:18.393,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-5.30,0.80,-120.30,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733478392,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,53.00,8.00,-1203.00,1.00,0.00,-1332.00,31,12.00,0.00,3.38,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.34,1.20,1.20,0.94,1.00,67082,2022-06-09 00:11:18.492,2022-06-08 17:11:18.492,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-5.60,1.00,-120.30,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733478492,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,56.00,10.00,-1203.00,1.00,0.00,-1332.00,31,12.00,0.00,3.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.32,1.20,1.20,0.94,1.00,67183,2022-06-09 00:11:18.593,2022-06-08 17:11:18.593,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-5.70,1.00,-120.30,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733478593,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,57.00,10.00,-1203.00,1.00,0.00,-1332.00,31,12.00,0.00,3.23,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.32,1.20,1.20,0.94,1.00,67284,2022-06-09 00:11:18.694,2022-06-08 17:11:18.694,16,0,0,16.232,33.737631,-118.104801,0.00,0.00,0.00,-5.80,0.90,-120.40,0,1,0,84,100,-6652,2965,16232,3061.50,11,Sport,1,0,0,0,0,0,0,1654733478694,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,58.00,9.00,-1204.00,1.00,0.00,-1332.00,31,12.00,0.00,3.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.31,1.20,1.20,0.94,1.00,67384,2022-06-09 00:11:18.795,2022-06-08 17:11:18.795,16,0,0,16.244,33.737631,-118.104801,0.00,0.00,0.00,-6.00,0.60,-120.40,0,1,0,84,100,-6619,2961,16244,3061.50,11,Sport,1,0,0,0,0,0,0,1654733478794,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,60.00,6.00,-1204.00,1.00,0.00,-1332.00,31,12.00,0.00,3.15,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.31,1.20,1.20,0.94,1.00,67484,2022-06-09 00:11:18.894,2022-06-08 17:11:18.894,16,0,0,16.244,33.737631,-118.104801,0.00,0.00,0.00,-6.10,0.40,-120.50,0,1,0,84,100,-6619,2961,16244,3061.50,11,Sport,1,0,0,0,0,0,0,1654733478894,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,61.00,4.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.14,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.20,0.00,0.30,1.20,1.20,0.94,1.00,67584,2022-06-09 00:11:18.994,2022-06-08 17:11:18.994,16,0,0,16.244,33.737631,-118.104801,0.00,0.00,0.00,-6.20,0.50,-120.50,0,1,0,84,100,-6619,2961,16244,3061.50,11,Sport,1,0,0,0,0,0,0,1654733478994,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,62.00,5.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.05,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.30,1.20,1.20,0.94,1.00,67684,2022-06-09 00:11:19.095,2022-06-08 17:11:19.095,16,0,0,16.244,33.737631,-118.104801,0.00,0.00,0.00,-6.20,0.60,-120.50,0,1,0,84,100,-6619,2961,16244,3061.50,11,Sport,1,0,0,0,0,0,0,1654733479094,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,62.00,6.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.02,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.32,1.20,1.20,0.94,1.00,67784,2022-06-09 00:11:19.194,2022-06-08 17:11:19.194,16,0,0,16.244,33.737631,-118.104801,0.00,0.00,0.00,-6.40,0.60,-120.50,0,1,0,84,100,-6619,2961,16244,3061.50,11,Sport,1,0,0,0,0,0,0,1654733479194,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,64.00,6.00,-1205.00,1.00,0.00,-1332.00,31,12.00,0.00,3.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.32,1.20,1.20,0.94,1.00,67884,2022-06-09 00:11:19.294,2022-06-08 17:11:19.294,16,0,0,16.244,33.737631,-118.104801,0.00,0.00,0.00,-6.40,0.70,-120.40,0,1,0,84,100,-6619,2961,16244,3061.50,11,Sport,1,0,0,0,0,0,0,1654733479294,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,64.00,7.00,-1204.00,1.00,0.00,-1332.00,31,12.00,0.00,3.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.20,1.30,0.00,0.32,1.20,1.20,0.94,1.00,67985,2022-06-09 00:11:19.396,2022-06-08 17:11:19.396,16,0,0,16.244,33.737631,-118.104801,0.00,0.00,0.00,-6.50,0.80,-120.40,0,1,0,84,100,-6619,2961,16244,3061.50,11,Sport,1,0,0,0,0,0,0,1654733479395,4072,4068,4056,4040,0,0,27,,,,,,,0,0,0,65.00,8.00,-1204.00,1.00,0.00,-1332.00,31,12.00,0.00,3.22,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
