latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182596,-118.129083,16.10,0.00,0.51,0.62,16.20,16.20,3.13,7.58,50475,2022-06-08 00:07:46.963,2022-06-07 17:07:46.963,15,0,0,15.053,34.182600,-118.129088,0.10,-0.50,0.00,2.40,-0.10,-64.70,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646866963,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,-24.00,-1.00,-647.00,0.00,0.00,-643.00,15,161.00,5.10,6.25,1.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129084,16.10,0.00,0.41,0.59,16.20,16.20,3.13,7.58,50575,2022-06-08 00:07:47.064,2022-06-07 17:07:47.064,15,0,0,15.053,34.182600,-118.129088,0.10,-0.40,0.00,2.00,0.20,-64.60,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646867063,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,-20.00,2.00,-646.00,0.00,0.00,-645.00,15,161.00,4.12,5.94,1.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129084,16.10,0.00,0.41,0.55,16.20,16.20,3.13,7.58,50675,2022-06-08 00:07:47.164,2022-06-07 17:07:47.164,15,0,0,15.053,34.182600,-118.129088,0.10,-0.40,0.00,1.70,1.40,-64.30,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646867163,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,-17.00,14.00,-643.00,0.00,0.00,-647.00,15,161.00,4.12,5.55,1.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129085,16.10,0.00,0.32,0.56,16.20,16.20,3.13,7.58,50774,2022-06-08 00:07:47.263,2022-06-07 17:07:47.263,15,0,0,15.053,34.182600,-118.129088,0.10,-0.30,0.00,1.40,1.70,-64.40,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646867262,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,-14.00,17.00,-644.00,0.00,0.00,-649.00,15,161.00,3.16,5.57,1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129086,16.10,0.00,0.32,0.53,16.20,16.20,3.13,7.58,50876,2022-06-08 00:07:47.364,2022-06-07 17:07:47.364,15,0,0,15.053,34.182600,-118.129088,0.10,-0.30,0.00,1.70,2.60,-64.60,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646867364,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,-17.00,26.00,-646.00,0.00,0.00,-650.00,15,161.00,3.16,5.26,1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129086,16.10,0.00,0.28,0.54,16.20,16.20,3.13,7.58,50974,2022-06-08 00:07:47.462,2022-06-07 17:07:47.463,15,0,0,15.053,34.182600,-118.129088,0.20,-0.20,0.00,1.40,1.90,-64.70,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646867462,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,-14.00,19.00,-647.00,0.00,0.00,-651.00,15,161.00,2.83,5.42,2.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129086,16.10,0.00,0.22,0.51,16.20,16.20,3.13,7.58,51075,2022-06-08 00:07:47.563,2022-06-07 17:07:47.563,15,0,0,15.053,34.182600,-118.129088,0.20,-0.10,0.00,1.40,1.50,-64.70,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646867563,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,-14.00,15.00,-647.00,0.00,0.00,-653.00,15,161.00,2.24,5.13,2.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.10,0.00,0.22,0.55,16.20,16.20,3.13,7.58,51175,2022-06-08 00:07:47.663,2022-06-07 17:07:47.663,15,0,0,15.053,34.182600,-118.129088,0.20,-0.10,0.00,1.40,-1.30,-64.80,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646867663,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,-14.00,-13.00,-648.00,0.00,0.00,-654.00,15,161.00,2.24,5.46,2.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.10,0.00,0.14,0.52,16.20,16.20,3.13,7.58,51276,2022-06-08 00:07:47.764,2022-06-07 17:07:47.764,15,0,0,15.053,34.182600,-118.129088,0.10,-0.10,0.00,1.70,-3.50,-64.80,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646867764,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,-17.00,-35.00,-648.00,0.00,0.00,-655.00,15,161.00,1.41,5.23,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.10,0.00,0.10,0.55,16.20,16.20,3.13,7.58,51375,2022-06-08 00:07:47.863,2022-06-07 17:07:47.863,15,0,0,15.053,34.182600,-118.129088,0.10,0.00,0.00,1.10,-2.60,-64.80,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646867863,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,-11.00,-26.00,-648.00,0.00,0.00,-657.00,15,161.00,1.00,5.46,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.10,0.00,0.00,0.54,16.20,16.20,3.13,7.58,51475,2022-06-08 00:07:47.963,2022-06-07 17:07:47.963,15,0,0,15.053,34.182600,-118.129088,0.00,0.00,0.00,0.60,-1.80,-64.80,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646867963,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,-6.00,-18.00,-648.00,0.00,0.00,-658.00,15,161.00,0.00,5.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.10,0.00,0.00,0.55,16.20,16.20,3.13,7.58,51575,2022-06-08 00:07:48.064,2022-06-07 17:07:48.064,15,0,0,15.053,34.182600,-118.129088,0.00,0.00,0.00,0.10,-1.30,-64.80,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646868063,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,-1.00,-13.00,-648.00,0.00,0.00,-659.00,15,161.00,0.00,5.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.10,0.00,0.00,0.55,16.20,16.20,3.13,7.58,51674,2022-06-08 00:07:48.163,2022-06-07 17:07:48.163,15,0,0,15.053,34.182600,-118.129088,0.00,0.00,0.00,-0.30,-1.10,-64.80,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646868162,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,3.00,-11.00,-648.00,0.00,0.00,-660.00,15,161.00,0.00,5.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.00,0.00,0.00,0.58,16.20,16.20,3.13,7.58,51774,2022-06-08 00:07:48.263,2022-06-07 17:07:48.263,15,0,0,15.053,34.182600,-118.129088,0.00,0.00,0.00,-0.50,-0.80,-64.70,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646868262,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,5.00,-8.00,-647.00,0.00,0.00,-661.00,15,160.00,0.00,5.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.00,0.00,0.00,0.58,16.20,16.20,3.13,7.58,51875,2022-06-08 00:07:48.363,2022-06-07 17:07:48.363,15,0,0,15.053,34.182600,-118.129088,0.00,0.00,0.00,-0.70,-0.70,-64.80,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646868363,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,7.00,-7.00,-648.00,0.00,0.00,-662.00,15,160.00,0.00,5.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.00,0.00,0.00,0.59,16.20,16.20,3.13,7.58,51974,2022-06-08 00:07:48.463,2022-06-07 17:07:48.463,15,0,0,15.053,34.182600,-118.129088,0.00,0.00,0.00,-0.80,-0.70,-64.90,0,1,0,45,100,-8027,1545,15053,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646868462,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,8.00,-7.00,-649.00,0.00,0.00,-662.00,15,160.00,0.00,5.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.00,0.00,0.00,0.59,16.20,16.20,3.13,7.58,52075,2022-06-08 00:07:48.563,2022-06-07 17:07:48.563,15,0,0,15.051,34.182600,-118.129088,0.00,0.00,0.00,-0.80,-0.70,-64.90,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646868563,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,8.00,-7.00,-649.00,0.00,0.00,-663.00,15,160.00,0.00,5.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.00,0.00,0.00,0.59,16.20,16.20,3.13,7.58,52175,2022-06-08 00:07:48.664,2022-06-07 17:07:48.664,15,0,0,15.051,34.182600,-118.129088,0.00,0.00,0.00,-0.90,-0.50,-64.80,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646868663,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,9.00,-5.00,-648.00,0.00,0.00,-664.00,15,160.00,0.00,5.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.00,0.00,0.00,0.59,16.20,16.20,3.13,7.58,52275,2022-06-08 00:07:48.763,2022-06-07 17:07:48.763,15,0,0,15.051,34.182600,-118.129088,0.00,0.00,0.00,-0.90,-0.50,-64.80,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646868763,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,9.00,-5.00,-648.00,0.00,0.00,-665.00,15,160.00,0.00,5.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.00,0.00,0.10,0.57,16.20,16.20,3.13,7.58,52375,2022-06-08 00:07:48.864,2022-06-07 17:07:48.864,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.90,-0.40,-64.80,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646868863,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,9.00,-4.00,-648.00,0.00,0.00,-665.00,15,160.00,1.00,5.66,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.00,0.00,0.10,0.56,16.20,16.20,3.13,7.58,52475,2022-06-08 00:07:48.964,2022-06-07 17:07:48.964,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.90,-0.50,-64.80,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646868963,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,9.00,-5.00,-648.00,0.00,0.00,-666.00,15,160.00,1.00,5.64,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.00,0.00,0.10,0.55,16.20,16.20,3.13,7.58,52575,2022-06-08 00:07:49.064,2022-06-07 17:07:49.064,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.80,-0.60,-64.80,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646869063,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,8.00,-6.00,-648.00,0.00,0.00,-667.00,15,160.00,1.00,5.48,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.00,0.00,0.10,0.54,16.20,16.20,3.13,7.58,52676,2022-06-08 00:07:49.164,2022-06-07 17:07:49.164,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.90,-0.70,-64.80,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646869164,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,9.00,-7.00,-648.00,0.00,0.00,-667.00,15,160.00,1.00,5.43,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,15.90,0.00,0.10,0.53,16.20,16.20,3.13,7.58,52775,2022-06-08 00:07:49.264,2022-06-07 17:07:49.264,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.90,-0.80,-64.90,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646869263,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,9.00,-8.00,-649.00,0.00,0.00,-668.00,15,159.00,1.00,5.30,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,16.00,0.00,0.10,0.52,16.20,16.20,3.13,7.58,52875,2022-06-08 00:07:49.363,2022-06-07 17:07:49.363,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.90,-0.80,-64.80,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646869363,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,9.00,-8.00,-648.00,0.00,0.00,-668.00,15,160.00,1.00,5.24,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129087,16.00,0.00,0.10,0.50,16.20,16.20,3.13,7.58,52975,2022-06-08 00:07:49.464,2022-06-07 17:07:49.464,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.80,-0.90,-64.90,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646869463,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,8.00,-9.00,-649.00,0.00,0.00,-669.00,15,160.00,1.00,5.02,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129087,15.90,0.00,0.10,0.50,16.20,16.20,3.13,7.58,53075,2022-06-08 00:07:49.563,2022-06-07 17:07:49.563,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.90,-0.90,-64.90,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646869563,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,9.00,-9.00,-649.00,0.00,0.00,-669.00,15,159.00,1.00,4.96,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129087,15.90,0.00,0.10,0.46,16.20,16.20,3.13,7.58,53176,2022-06-08 00:07:49.664,2022-06-07 17:07:49.664,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.80,-0.80,-65.00,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646869664,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,8.00,-8.00,-650.00,0.00,0.00,-670.00,15,159.00,1.00,4.64,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129087,15.90,0.00,0.10,0.46,16.20,16.20,3.13,7.58,53276,2022-06-08 00:07:49.764,2022-06-07 17:07:49.764,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.80,-0.80,-64.90,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646869764,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,8.00,-8.00,-649.00,0.00,0.00,-670.00,15,159.00,1.00,4.56,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129087,15.90,0.00,0.10,0.45,16.20,16.20,3.13,7.58,53375,2022-06-08 00:07:49.863,2022-06-07 17:07:49.863,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.80,-0.80,-64.90,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646869863,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,8.00,-8.00,-649.00,0.00,0.00,-671.00,15,159.00,1.00,4.45,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129087,15.90,0.00,0.10,0.44,16.20,16.20,3.13,7.58,53475,2022-06-08 00:07:49.963,2022-06-07 17:07:49.963,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.70,-1.00,-65.10,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646869963,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,7.00,-10.00,-651.00,0.00,0.00,-671.00,15,159.00,1.00,4.37,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129087,15.90,0.00,0.10,0.41,16.20,16.20,3.13,7.58,53575,2022-06-08 00:07:50.063,2022-06-07 17:07:50.063,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.70,-0.90,-65.00,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646870063,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,7.00,-9.00,-650.00,0.00,0.00,-672.00,15,159.00,1.00,4.08,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129087,15.90,0.00,0.10,0.40,16.20,16.20,3.13,7.58,53676,2022-06-08 00:07:50.165,2022-06-07 17:07:50.165,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.60,-0.80,-65.00,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646870164,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,6.00,-8.00,-650.00,0.00,0.00,-672.00,15,159.00,1.00,3.99,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129087,15.90,0.00,0.10,0.38,16.20,16.20,3.13,7.58,53776,2022-06-08 00:07:50.264,2022-06-07 17:07:50.264,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.50,-0.60,-65.00,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646870264,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,5.00,-6.00,-650.00,0.00,0.00,-673.00,15,159.00,1.00,3.77,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129087,15.90,0.00,0.10,0.37,16.20,16.20,3.13,7.58,53877,2022-06-08 00:07:50.365,2022-06-07 17:07:50.365,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.50,-0.60,-65.00,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646870365,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,5.00,-6.00,-650.00,0.00,0.00,-673.00,15,159.00,1.00,3.68,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129087,15.90,0.00,0.10,0.34,16.20,16.20,3.13,7.58,53975,2022-06-08 00:07:50.464,2022-06-07 17:07:50.464,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.60,-0.70,-65.00,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646870463,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,6.00,-7.00,-650.00,0.00,0.00,-673.00,15,159.00,1.00,3.43,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129087,15.90,0.00,0.10,0.33,16.20,16.20,3.13,7.58,54076,2022-06-08 00:07:50.564,2022-06-07 17:07:50.564,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.60,-0.80,-64.90,0,1,0,44,100,-8277,1540,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646870564,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,6.00,-8.00,-649.00,0.00,0.00,-674.00,15,159.00,1.00,3.33,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129087,15.90,0.00,0.10,0.31,16.20,16.20,3.13,7.58,54175,2022-06-08 00:07:50.664,2022-06-07 17:07:50.664,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.40,-0.70,-64.90,0,1,0,44,100,-8050,1536,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646870663,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,4.00,-7.00,-649.00,0.00,0.00,-674.00,15,159.00,1.00,3.08,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129087,15.90,0.00,0.10,0.30,16.20,16.20,3.13,7.58,54275,2022-06-08 00:07:50.764,2022-06-07 17:07:50.764,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.40,-0.60,-64.90,0,1,0,44,100,-8050,1536,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646870763,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,4.00,-6.00,-649.00,0.00,0.00,-675.00,15,159.00,1.00,2.97,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129087,15.90,0.00,0.10,0.27,16.20,16.20,3.13,7.58,54376,2022-06-08 00:07:50.865,2022-06-07 17:07:50.865,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.30,-0.80,-65.00,0,1,0,44,100,-8050,1536,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646870864,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,3.00,-8.00,-650.00,0.00,0.00,-675.00,15,159.00,1.00,2.69,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129087,15.90,0.00,0.10,0.26,16.20,16.20,3.13,7.58,54476,2022-06-08 00:07:50.964,2022-06-07 17:07:50.964,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.20,-1.00,-64.90,0,1,0,44,100,-8050,1536,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646870964,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,2.00,-10.00,-649.00,0.00,0.00,-675.00,15,159.00,1.00,2.57,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129087,15.90,0.00,0.10,0.24,16.20,16.20,3.13,7.58,54576,2022-06-08 00:07:51.064,2022-06-07 17:07:51.064,15,0,0,15.051,34.182600,-118.129088,0.10,0.00,0.00,-0.30,-1.00,-64.90,0,1,0,44,100,-8050,1536,15051,3211.50,10,GoHome,1,0,0,0,0,0,0,1654646871064,3767,3769,3764,3757,0,0,27,,,,,,,0,0,0,3.00,-10.00,-649.00,0.00,0.00,-675.00,15,159.00,1.00,2.39,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
