latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737659,-118.104802,8.50,9.20,0.00,4.04,8.50,8.50,2.85,5.53,39826,2022-06-09 01:02:17.121,2022-06-08 18:02:17.121,16,0,0,16.336,33.737623,-118.104812,0.00,0.00,0.00,4.80,-3.90,5.00,0,1,0,90,100,-7048,3209,16336,3051.50,2,WP,1,0,0,0,0,0,0,1654736537121,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-48.00,-39.00,50.00,0.00,0.00,8.00,14,85.00,0.00,40.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104802,8.50,9.10,0.00,4.03,8.50,8.50,2.85,5.53,39925,2022-06-09 01:02:17.220,2022-06-08 18:02:17.220,16,0,0,16.336,33.737623,-118.104812,0.00,0.00,0.00,4.40,-4.00,4.90,0,1,0,90,100,-7048,3209,16336,3051.50,2,WP,1,0,0,0,0,0,0,1654736537220,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-44.00,-40.00,49.00,0.00,0.00,8.00,14,85.00,0.00,40.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104802,8.50,9.10,0.00,4.02,8.50,8.50,2.85,5.53,40026,2022-06-09 01:02:17.321,2022-06-08 18:02:17.321,16,0,0,16.336,33.737623,-118.104812,0.00,0.00,0.00,4.20,-3.90,4.90,0,1,0,90,100,-7048,3209,16336,3051.50,2,WP,1,0,0,0,0,0,0,1654736537321,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-42.00,-39.00,49.00,0.00,0.00,8.00,14,85.00,0.00,40.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104802,8.50,9.10,0.00,4.01,8.50,8.50,2.85,5.53,40125,2022-06-09 01:02:17.421,2022-06-08 18:02:17.421,16,0,0,16.336,33.737623,-118.104812,0.00,0.00,0.00,3.90,-3.90,5.00,0,1,0,90,100,-7048,3209,16336,3051.50,2,WP,1,0,0,0,0,0,0,1654736537420,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-39.00,-39.00,50.00,0.00,0.00,8.00,14,85.00,0.00,40.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104802,8.50,9.20,0.00,4.01,8.50,8.50,2.85,5.53,40226,2022-06-09 01:02:17.522,2022-06-08 18:02:17.522,16,0,0,16.336,33.737623,-118.104812,0.00,0.00,0.00,3.70,-3.70,5.00,0,1,0,90,100,-7048,3209,16336,3051.50,2,WP,1,0,0,0,0,0,0,1654736537521,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-37.00,-37.00,50.00,0.00,0.00,8.00,14,85.00,0.00,40.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104802,8.50,9.20,0.00,4.00,8.50,8.50,2.85,5.53,40325,2022-06-09 01:02:17.620,2022-06-08 18:02:17.620,16,0,0,16.336,33.737623,-118.104812,0.00,0.00,0.00,3.90,-3.50,5.00,0,1,0,90,100,-7048,3209,16336,3051.50,2,WP,1,0,0,0,0,0,0,1654736537620,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-39.00,-35.00,50.00,0.00,0.00,8.00,14,85.00,0.00,39.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104802,8.50,9.20,0.00,3.99,8.50,8.50,2.85,5.53,40425,2022-06-09 01:02:17.721,2022-06-08 18:02:17.721,16,0,0,16.336,33.737623,-118.104812,0.00,0.00,0.00,4.00,-3.60,5.00,0,1,0,90,100,-7048,3209,16336,3051.50,2,WP,1,0,0,0,0,0,0,1654736537720,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-40.00,-36.00,50.00,0.00,0.00,8.00,14,85.00,0.00,39.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.20,0.00,4.00,8.50,8.50,2.85,5.53,40526,2022-06-09 01:02:17.822,2022-06-08 18:02:17.822,16,0,0,16.336,33.737623,-118.104812,0.00,0.00,0.00,4.00,-3.70,5.00,0,1,0,90,100,-7048,3209,16336,3051.50,2,WP,1,0,0,0,0,0,0,1654736537821,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-40.00,-37.00,50.00,0.00,0.00,9.00,14,85.00,0.00,40.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.20,0.00,4.00,8.50,8.50,2.85,5.53,40625,2022-06-09 01:02:17.921,2022-06-08 18:02:17.921,16,0,0,16.336,33.737623,-118.104812,0.00,0.00,0.00,4.10,-3.60,5.00,0,1,0,90,100,-7048,3209,16336,3051.50,2,WP,1,0,0,0,0,0,0,1654736537920,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-41.00,-36.00,50.00,0.00,0.00,9.00,14,85.00,0.00,40.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.20,0.00,3.99,8.50,8.50,2.85,5.53,40726,2022-06-09 01:02:18.021,2022-06-08 18:02:18.021,16,0,0,16.336,33.737623,-118.104812,0.00,0.00,0.00,4.20,-3.80,5.00,0,1,0,90,100,-7048,3209,16336,3051.50,2,WP,1,0,0,0,0,0,0,1654736538021,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-42.00,-38.00,50.00,0.00,0.00,9.00,14,85.00,0.00,39.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.20,0.00,3.99,8.50,8.50,2.85,5.53,40827,2022-06-09 01:02:18.123,2022-06-08 18:02:18.123,16,0,0,16.336,33.737623,-118.104812,0.00,0.00,0.00,4.30,-3.80,5.10,0,1,0,90,100,-7048,3209,16336,3051.50,2,WP,1,0,0,0,0,0,0,1654736538122,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-43.00,-38.00,51.00,0.00,0.00,9.00,14,85.00,0.00,39.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.20,0.00,3.99,8.50,8.50,2.85,5.53,40926,2022-06-09 01:02:18.221,2022-06-08 18:02:18.221,16,0,0,16.336,33.737623,-118.104812,0.00,0.00,0.00,4.60,-3.80,5.00,0,1,0,90,100,-7048,3209,16336,3051.50,2,WP,1,0,0,0,0,0,0,1654736538221,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-46.00,-38.00,50.00,0.00,0.00,9.00,14,85.00,0.00,39.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.30,0.00,4.00,8.50,8.50,2.85,5.53,41025,2022-06-09 01:02:18.321,2022-06-08 18:02:18.321,16,0,0,16.336,33.737623,-118.104812,0.00,0.00,0.00,4.90,-3.80,5.00,0,1,0,90,100,-7048,3209,16336,3051.50,2,WP,1,0,0,0,0,0,0,1654736538320,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-49.00,-38.00,50.00,0.00,0.00,9.00,14,85.00,0.00,39.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.30,0.00,4.00,8.50,8.50,2.85,5.53,41126,2022-06-09 01:02:18.421,2022-06-08 18:02:18.421,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.00,5.30,-4.10,4.80,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736538421,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-53.00,-41.00,48.00,0.00,0.00,9.00,14,85.00,0.00,39.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.30,0.10,4.00,8.50,8.50,2.85,5.53,41227,2022-06-09 01:02:18.522,2022-06-08 18:02:18.522,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.10,5.40,-4.20,4.80,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736538522,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-54.00,-42.00,48.00,0.00,0.00,9.00,14,85.00,1.00,39.97,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.30,0.10,4.01,8.50,8.50,2.85,5.53,41326,2022-06-09 01:02:18.622,2022-06-08 18:02:18.622,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.10,5.00,-4.30,4.90,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736538621,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-50.00,-43.00,49.00,0.00,0.00,9.00,14,85.00,1.00,40.08,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.30,0.10,4.01,8.50,8.50,2.85,5.53,41428,2022-06-09 01:02:18.723,2022-06-08 18:02:18.723,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.10,4.40,-4.50,5.00,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736538723,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-44.00,-45.00,50.00,0.00,0.00,9.00,14,85.00,1.00,40.08,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.30,0.00,4.00,8.50,8.50,2.85,5.53,41526,2022-06-09 01:02:18.821,2022-06-08 18:02:18.821,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.00,4.10,-4.80,4.10,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736538821,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-41.00,-48.00,41.00,0.00,0.00,9.00,14,85.00,0.00,40.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.30,0.00,4.00,8.50,8.50,2.85,5.53,41626,2022-06-09 01:02:18.921,2022-06-08 18:02:18.921,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.00,4.20,-5.30,2.80,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736538921,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-42.00,-53.00,28.00,0.00,0.00,9.00,14,85.00,0.00,40.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,0.00,0.00,4.01,8.50,8.50,2.85,5.53,41727,2022-06-09 01:02:19.023,2022-06-08 18:02:19.023,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.00,4.20,-5.60,2.00,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736539022,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-42.00,-56.00,20.00,0.00,0.00,6.00,14,85.00,0.00,40.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.60,0.00,4.01,8.50,8.50,2.85,5.53,41827,2022-06-09 01:02:19.123,2022-06-08 18:02:19.123,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.00,4.30,-5.50,1.40,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736539122,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-43.00,-55.00,14.00,0.00,0.00,2.00,14,85.00,0.00,40.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.50,0.00,4.01,8.50,8.50,2.85,5.53,41929,2022-06-09 01:02:19.224,2022-06-08 18:02:19.224,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.00,4.10,-5.60,0.90,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736539224,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-41.00,-56.00,9.00,0.00,0.00,-2.00,14,85.00,0.00,40.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.50,0.00,4.01,8.50,8.50,2.85,5.53,42027,2022-06-09 01:02:19.322,2022-06-08 18:02:19.322,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.00,4.00,-5.40,0.80,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736539322,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-40.00,-54.00,8.00,0.00,0.00,-6.00,14,85.00,0.00,40.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.40,0.00,3.99,8.50,8.50,2.85,5.53,42128,2022-06-09 01:02:19.423,2022-06-08 18:02:19.423,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.00,4.20,-5.40,0.40,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736539423,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-42.00,-54.00,4.00,0.00,0.00,-10.00,14,85.00,0.00,39.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.40,0.00,3.99,8.50,8.50,2.85,5.53,42227,2022-06-09 01:02:19.523,2022-06-08 18:02:19.523,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.00,4.20,-5.20,0.30,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736539522,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-42.00,-52.00,3.00,0.00,0.00,-13.00,14,85.00,0.00,39.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.40,0.00,4.01,8.50,8.50,2.85,5.53,42327,2022-06-09 01:02:19.623,2022-06-08 18:02:19.623,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.00,4.30,-5.00,0.20,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736539622,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-43.00,-50.00,2.00,0.00,0.00,-16.00,14,85.00,0.00,40.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.50,9.40,0.00,4.01,8.50,8.50,2.85,5.53,42427,2022-06-09 01:02:19.723,2022-06-08 18:02:19.723,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.00,5.30,-3.50,0.00,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736539722,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-53.00,-35.00,0.00,0.00,0.00,-19.00,14,85.00,0.00,40.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104803,8.60,9.30,0.00,4.00,8.60,8.60,2.85,5.53,42526,2022-06-09 01:02:19.822,2022-06-08 18:02:19.822,16,0,0,16.345,33.737623,-118.104812,0.00,0.00,0.00,5.70,-2.10,0.00,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736539821,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-57.00,-21.00,0.00,0.00,0.00,-22.00,14,86.00,0.00,40.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104802,8.60,9.30,0.22,4.00,8.60,8.60,2.85,5.53,42628,2022-06-09 01:02:19.923,2022-06-08 18:02:19.923,16,0,0,16.345,33.737623,-118.104812,0.00,0.10,-0.20,6.00,-1.00,0.00,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736539923,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-60.00,-10.00,0.00,0.00,0.00,-24.00,14,86.00,2.24,40.00,0.00,1.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104802,8.60,9.40,0.52,3.99,8.60,8.60,2.85,5.53,42728,2022-06-09 01:02:20.023,2022-06-08 18:02:20.023,16,0,0,16.345,33.737623,-118.104812,-0.10,0.10,-0.50,6.10,-0.70,0.00,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736540023,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-61.00,-7.00,0.00,0.00,0.00,-26.00,14,86.00,5.20,39.94,-1.00,1.00,-5.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104802,8.70,9.50,0.83,3.98,8.70,8.70,2.85,5.53,42828,2022-06-09 01:02:20.124,2022-06-08 18:02:20.124,16,0,0,16.345,33.737623,-118.104812,-0.10,0.20,-0.80,6.20,-0.90,-0.20,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736540123,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-62.00,-9.00,-2.00,0.00,0.00,-27.00,14,87.00,8.31,39.85,-1.00,2.00,-8.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104802,8.80,9.50,1.16,3.97,8.80,8.80,2.85,5.53,42931,2022-06-09 01:02:20.226,2022-06-08 18:02:20.226,16,0,0,16.345,33.737623,-118.104812,-0.20,0.30,-1.10,6.20,-1.30,-0.30,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736540226,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-62.00,-13.00,-3.00,0.00,0.00,-28.00,14,88.00,11.58,39.69,-2.00,3.00,-11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104801,8.90,9.70,1.47,3.95,8.90,8.90,2.85,5.53,43029,2022-06-09 01:02:20.324,2022-06-08 18:02:20.324,16,0,0,16.345,33.737623,-118.104812,-0.20,0.40,-1.40,6.10,-1.80,-0.40,0,1,0,90,100,-6808,3205,16345,3051.50,2,WP,1,0,0,0,0,0,0,1654736540324,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-61.00,-18.00,-4.00,0.00,0.00,-29.00,14,89.00,14.70,39.55,-2.00,4.00,-14.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,9.10,9.90,1.77,3.94,9.10,9.10,2.85,5.53,43129,2022-06-09 01:02:20.425,2022-06-08 18:02:20.425,16,0,0,16.252,33.737623,-118.104812,-0.30,0.40,-1.70,5.90,-2.30,-0.50,0,1,0,89,100,-7579,3202,16252,3051.50,2,WP,1,0,0,0,0,0,0,1654736540424,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-59.00,-23.00,-5.00,0.00,0.00,-30.00,14,91.00,17.72,39.40,-3.00,4.00,-17.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104800,9.30,10.00,2.18,3.92,9.30,9.30,2.85,5.53,43228,2022-06-09 01:02:20.524,2022-06-08 18:02:20.524,16,0,0,16.252,33.737623,-118.104812,-0.30,0.50,-2.10,5.80,-2.60,-0.40,0,1,0,89,100,-7579,3202,16252,3051.50,2,WP,1,0,0,0,0,0,0,1654736540523,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-58.00,-26.00,-4.00,0.00,0.00,-31.00,14,93.00,21.79,39.21,-3.00,5.00,-21.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104800,9.50,10.30,2.47,3.89,9.50,9.50,2.85,5.53,43327,2022-06-09 01:02:20.623,2022-06-08 18:02:20.623,16,0,0,16.252,33.737623,-118.104812,-0.30,0.50,-2.40,5.70,-2.90,-0.40,0,1,0,89,100,-7579,3202,16252,3051.50,2,WP,1,0,0,0,0,0,0,1654736540622,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-57.00,-29.00,-4.00,0.00,0.00,-32.00,14,95.00,24.70,38.92,-3.00,5.00,-24.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737656,-118.104800,9.80,10.50,2.79,3.87,9.80,9.80,2.85,5.53,43428,2022-06-09 01:02:20.723,2022-06-08 18:02:20.723,16,0,0,16.252,33.737623,-118.104812,-0.40,0.60,-2.70,5.10,-4.00,-0.40,0,1,0,89,100,-7579,3202,16252,3051.50,2,WP,1,0,0,0,0,0,0,1654736540723,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-51.00,-40.00,-4.00,0.00,0.00,-32.00,14,98.00,27.95,38.70,-4.00,6.00,-27.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737656,-118.104799,10.10,0.00,2.88,3.88,10.10,10.10,2.88,5.53,43529,2022-06-09 01:02:20.825,2022-06-08 18:02:20.825,16,0,0,16.252,33.737623,-118.104812,-0.30,0.60,-2.80,4.80,-4.70,-0.40,0,1,0,89,100,-7579,3202,16252,3051.50,2,WP,1,0,0,0,0,0,0,1654736540824,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-48.00,-47.00,-4.00,0.00,0.00,-33.00,14,101.00,28.79,38.84,-3.00,6.00,-28.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737656,-118.104798,10.40,0.00,2.98,3.87,10.40,10.40,2.98,5.53,43629,2022-06-09 01:02:20.925,2022-06-08 18:02:20.925,16,0,0,16.252,33.737623,-118.104812,-0.30,0.60,-2.90,5.10,-5.30,-0.40,0,1,0,89,100,-7579,3202,16252,3051.50,2,WP,1,0,0,0,0,0,0,1654736540924,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-51.00,-53.00,-4.00,0.00,0.00,-33.00,14,104.00,29.77,38.68,-3.00,6.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737655,-118.104797,10.70,0.00,3.06,3.84,10.70,10.70,3.06,5.53,43729,2022-06-09 01:02:21.024,2022-06-08 18:02:21.024,16,0,0,16.252,33.737623,-118.104812,-0.30,0.50,-3.00,5.10,-5.50,-0.50,0,1,0,89,100,-7579,3202,16252,3051.50,2,WP,1,0,0,0,0,0,0,1654736541024,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-51.00,-55.00,-5.00,0.00,0.00,-33.00,14,107.00,30.56,38.41,-3.00,5.00,-30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737655,-118.104797,11.00,0.00,3.07,3.83,11.00,11.00,3.07,5.53,43829,2022-06-09 01:02:21.125,2022-06-08 18:02:21.125,16,0,0,16.252,33.737623,-118.104812,-0.40,0.50,-3.00,4.90,-5.30,-0.50,0,1,0,89,100,-7579,3202,16252,3051.50,2,WP,1,0,0,0,0,0,0,1654736541124,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-49.00,-53.00,-5.00,0.00,0.00,-34.00,14,110.00,30.68,38.25,-4.00,5.00,-30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737654,-118.104796,11.30,0.00,3.07,3.78,11.30,11.30,3.07,5.53,43928,2022-06-09 01:02:21.224,2022-06-08 18:02:21.224,16,0,0,16.252,33.737623,-118.104812,-0.40,0.50,-3.00,4.50,-5.10,-0.40,0,1,0,89,100,-7579,3202,16252,3051.50,2,WP,1,0,0,0,0,0,0,1654736541223,4100,4084,4082,4071,0,0,27,,,,,,,0,0,0,-45.00,-51.00,-4.00,0.00,0.00,-34.00,14,113.00,30.68,37.78,-4.00,5.00,-30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
