latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737653,-118.104790,10.90,0.00,0.90,3.46,16.40,16.40,3.06,5.21,62890,2022-06-09 00:59:00.198,2022-06-08 17:59:00.198,17,0,0,16.523,33.737627,-118.104812,0.00,0.00,0.90,4.50,-5.10,4.80,0,1,0,96,100,-6408,3435,16523,3021.50,2,Landing,1,0,0,0,0,0,0,1654736340197,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-45.00,-51.00,48.00,-883.00,0.00,11.00,12,109.00,9.00,34.62,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104790,10.80,0.00,0.90,3.46,16.40,16.40,3.06,5.21,62989,2022-06-09 00:59:00.296,2022-06-08 17:59:00.296,17,0,0,16.523,33.737627,-118.104812,0.00,0.00,0.90,4.60,-5.00,4.80,0,1,0,96,100,-6408,3435,16523,3021.50,2,Landing,1,0,0,0,0,0,0,1654736340296,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-46.00,-50.00,48.00,-883.00,0.00,11.00,12,108.00,9.00,34.56,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104791,10.70,0.00,0.90,3.44,16.40,16.40,3.06,5.21,63091,2022-06-09 00:59:00.398,2022-06-08 17:59:00.398,17,0,0,16.523,33.737627,-118.104812,0.00,0.00,0.90,4.60,-5.10,4.80,0,1,0,96,100,-6408,3435,16523,3021.50,2,Landing,1,0,0,0,0,0,0,1654736340398,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-46.00,-51.00,48.00,-883.00,0.00,11.00,12,107.00,9.00,34.35,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,10.60,0.00,0.90,3.43,16.40,16.40,3.06,5.21,63190,2022-06-09 00:59:00.498,2022-06-08 17:59:00.498,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,0.90,4.30,-5.10,4.80,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736340497,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-43.00,-51.00,48.00,-883.00,0.00,11.00,12,106.00,9.00,34.26,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104791,10.50,0.00,0.90,3.43,16.40,16.40,3.06,5.21,63291,2022-06-09 00:59:00.598,2022-06-08 17:59:00.598,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,0.90,4.40,-4.90,4.80,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736340598,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-44.00,-49.00,48.00,-883.00,0.00,11.00,12,105.00,9.00,34.28,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,10.40,0.00,1.00,3.42,16.40,16.40,3.06,5.21,63391,2022-06-09 00:59:00.699,2022-06-08 17:59:00.699,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,1.00,4.30,-4.60,4.80,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736340698,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-43.00,-46.00,48.00,-883.00,0.00,11.00,12,104.00,10.00,34.18,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,10.30,0.00,1.00,3.42,16.40,16.40,3.06,5.21,63490,2022-06-09 00:59:00.798,2022-06-08 17:59:00.798,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,1.00,4.00,-4.70,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736340797,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-40.00,-47.00,49.00,-883.00,0.00,11.00,12,103.00,10.00,34.17,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,10.20,0.00,0.90,3.41,16.40,16.40,3.06,5.21,63591,2022-06-09 00:59:00.899,2022-06-08 17:59:00.899,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,0.90,4.00,-4.60,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736340898,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-40.00,-46.00,49.00,-883.00,0.00,11.00,12,102.00,9.00,34.07,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104791,10.10,0.00,0.90,3.42,16.40,16.40,3.06,5.21,63691,2022-06-09 00:59:00.998,2022-06-08 17:59:00.998,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,0.90,4.10,-4.50,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736340998,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-41.00,-45.00,49.00,-883.00,0.00,11.00,12,101.00,9.00,34.20,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104791,10.00,0.00,0.90,3.41,16.40,16.40,3.06,5.21,63791,2022-06-09 00:59:01.098,2022-06-08 17:59:01.098,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,0.90,4.00,-4.60,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736341098,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-40.00,-46.00,49.00,-883.00,0.00,11.00,12,100.00,9.00,34.12,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,9.90,0.00,0.90,3.39,16.40,16.40,3.06,5.21,63891,2022-06-09 00:59:01.199,2022-06-08 17:59:01.199,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,0.90,4.10,-4.50,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736341198,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-41.00,-45.00,49.00,-883.00,0.00,11.00,12,99.00,9.00,33.91,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,9.80,0.00,0.90,3.38,16.40,16.40,3.06,5.21,63991,2022-06-09 00:59:01.298,2022-06-08 17:59:01.298,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,0.90,3.90,-4.50,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736341298,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-39.00,-45.00,49.00,-883.00,0.00,11.00,12,98.00,9.00,33.82,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,9.70,0.00,0.90,3.37,16.40,16.40,3.06,5.21,64091,2022-06-09 00:59:01.398,2022-06-08 17:59:01.398,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,0.90,4.00,-4.40,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736341398,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-40.00,-44.00,49.00,-883.00,0.00,11.00,12,97.00,9.00,33.68,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,9.60,0.00,1.00,3.36,16.40,16.40,3.06,5.21,64190,2022-06-09 00:59:01.497,2022-06-08 17:59:01.497,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,1.00,4.00,-4.20,4.80,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736341497,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-40.00,-42.00,48.00,-883.00,0.00,11.00,12,96.00,10.00,33.58,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,9.50,0.00,1.00,3.37,16.40,16.40,3.06,5.21,64291,2022-06-09 00:59:01.599,2022-06-08 17:59:01.599,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,1.00,3.70,-4.20,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736341598,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-37.00,-42.00,49.00,-883.00,0.00,11.00,12,95.00,10.00,33.68,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,9.40,0.00,1.00,3.36,16.40,16.40,3.06,5.21,64392,2022-06-09 00:59:01.699,2022-06-08 17:59:01.699,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,1.00,3.70,-4.30,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736341699,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-37.00,-43.00,49.00,-883.00,0.00,11.00,12,94.00,10.00,33.60,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,9.30,0.00,0.90,3.36,16.40,16.40,3.06,5.21,64491,2022-06-09 00:59:01.798,2022-06-08 17:59:01.798,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,0.90,3.90,-4.10,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736341798,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-39.00,-41.00,49.00,-883.00,0.00,11.00,12,93.00,9.00,33.61,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,9.20,0.00,0.90,3.36,16.40,16.40,3.06,5.21,64591,2022-06-09 00:59:01.899,2022-06-08 17:59:01.899,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,0.90,4.00,-4.10,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736341898,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-40.00,-41.00,49.00,-883.00,0.00,11.00,12,92.00,9.00,33.55,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,9.10,0.00,0.90,3.36,16.40,16.40,3.06,5.21,64692,2022-06-09 00:59:01.999,2022-06-08 17:59:01.999,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,0.90,4.10,-4.20,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736341999,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-41.00,-42.00,49.00,-883.00,0.00,11.00,12,91.00,9.00,33.57,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,9.00,0.00,1.00,3.35,16.40,16.40,3.06,5.21,64790,2022-06-09 00:59:02.098,2022-06-08 17:59:02.098,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,1.00,4.10,-4.70,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736342097,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-41.00,-47.00,49.00,-883.00,0.00,11.00,12,90.00,10.00,33.53,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,8.90,0.00,1.00,3.35,16.40,16.40,3.06,5.21,64890,2022-06-09 00:59:02.197,2022-06-08 17:59:02.197,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,1.00,4.30,-4.90,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736342197,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-43.00,-49.00,49.00,-883.00,0.00,11.00,12,89.00,10.00,33.45,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,8.80,0.00,1.00,3.34,16.40,16.40,3.06,5.21,64991,2022-06-09 00:59:02.299,2022-06-08 17:59:02.299,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,1.00,4.40,-4.80,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736342298,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-44.00,-48.00,49.00,-883.00,0.00,11.00,12,88.00,10.00,33.43,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,8.70,0.00,1.00,3.37,16.40,16.40,3.06,5.21,65091,2022-06-09 00:59:02.399,2022-06-08 17:59:02.399,17,0,0,16.506,33.737627,-118.104812,0.00,0.00,1.00,4.50,-4.80,4.90,0,1,0,96,100,-6372,3431,16506,3021.50,2,Landing,1,0,0,0,0,0,0,1654736342398,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-45.00,-48.00,49.00,-883.00,0.00,11.00,12,87.00,10.00,33.68,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,8.60,0.00,1.00,3.37,16.40,16.40,3.06,5.21,65191,2022-06-09 00:59:02.499,2022-06-08 17:59:02.499,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,1.00,4.70,-4.80,4.90,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736342498,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-47.00,-48.00,49.00,-883.00,0.00,11.00,12,86.00,10.00,33.70,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,8.50,0.00,1.00,3.37,16.40,16.40,3.06,5.21,65291,2022-06-09 00:59:02.599,2022-06-08 17:59:02.599,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,1.00,5.00,-4.90,4.90,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736342598,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-50.00,-49.00,49.00,-883.00,0.00,11.00,12,85.00,10.00,33.68,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,8.40,0.00,1.00,3.37,16.40,16.40,3.06,5.21,65392,2022-06-09 00:59:02.699,2022-06-08 17:59:02.699,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,1.00,5.10,-5.00,4.90,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736342699,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-51.00,-50.00,49.00,-883.00,0.00,11.00,12,84.00,10.00,33.71,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,8.30,0.00,0.90,3.36,16.40,16.40,3.06,5.21,65494,2022-06-09 00:59:02.801,2022-06-08 17:59:02.801,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,5.10,-5.10,4.90,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736342801,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-51.00,-51.00,49.00,-883.00,0.00,11.00,12,83.00,9.00,33.64,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,8.20,0.00,0.90,3.37,16.40,16.40,3.06,5.21,65592,2022-06-09 00:59:02.899,2022-06-08 17:59:02.899,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,5.10,-5.00,4.80,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736342899,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-51.00,-50.00,48.00,-883.00,0.00,11.00,12,82.00,9.00,33.65,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,8.10,0.00,0.90,3.38,16.40,16.40,3.06,5.21,65693,2022-06-09 00:59:03.000,2022-06-08 17:59:03.000,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,5.20,-5.20,4.80,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736343000,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-52.00,-52.00,48.00,-883.00,0.00,11.00,12,81.00,9.00,33.75,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,8.00,8.60,0.90,3.38,16.40,16.40,3.06,5.21,65792,2022-06-09 00:59:03.100,2022-06-08 17:59:03.100,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,5.20,-5.20,4.90,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736343099,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-52.00,-52.00,49.00,-883.00,0.00,11.00,12,80.00,9.00,33.77,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,7.90,8.60,0.90,3.38,16.40,16.40,3.06,5.21,65891,2022-06-09 00:59:03.199,2022-06-08 17:59:03.199,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,5.10,-5.10,4.80,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736343198,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-51.00,-51.00,48.00,-883.00,0.00,11.00,12,79.00,9.00,33.77,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,7.80,8.50,0.90,3.38,16.40,16.40,3.06,5.21,65991,2022-06-09 00:59:03.299,2022-06-08 17:59:03.299,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,4.90,-5.10,4.90,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736343298,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-49.00,-51.00,49.00,-883.00,0.00,11.00,12,78.00,9.00,33.76,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,7.70,8.40,0.90,3.38,16.40,16.40,3.06,5.21,66092,2022-06-09 00:59:03.400,2022-06-08 17:59:03.400,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,4.90,-4.90,4.80,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736343399,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-49.00,-49.00,48.00,-883.00,0.00,11.00,12,77.00,9.00,33.75,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,7.60,8.30,1.00,3.37,16.40,16.40,3.06,5.21,66193,2022-06-09 00:59:03.501,2022-06-08 17:59:03.501,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,1.00,4.90,-4.70,4.90,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736343500,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-49.00,-47.00,49.00,-883.00,0.00,11.00,12,76.00,10.00,33.74,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,7.50,8.30,0.90,3.37,16.40,16.40,3.06,5.21,66292,2022-06-09 00:59:03.600,2022-06-08 17:59:03.600,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,5.00,-4.90,4.80,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736343599,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-50.00,-49.00,48.00,-883.00,0.00,11.00,12,75.00,9.00,33.72,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,7.40,8.20,0.90,3.37,16.40,16.40,3.06,5.21,66393,2022-06-09 00:59:03.701,2022-06-08 17:59:03.701,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,5.00,-4.80,4.90,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736343700,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-50.00,-48.00,49.00,-883.00,0.00,11.00,12,74.00,9.00,33.70,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,7.30,8.10,0.90,3.36,16.40,16.40,3.06,5.21,66492,2022-06-09 00:59:03.800,2022-06-08 17:59:03.800,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,4.90,-4.80,4.90,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736343799,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-49.00,-48.00,49.00,-883.00,0.00,11.00,12,73.00,9.00,33.65,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,7.20,8.00,0.90,3.36,16.40,16.40,3.06,5.21,66593,2022-06-09 00:59:03.901,2022-06-08 17:59:03.901,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,4.90,-4.90,4.80,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736343900,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-49.00,-49.00,48.00,-883.00,0.00,11.00,12,72.00,9.00,33.61,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,7.10,7.90,0.90,3.37,16.40,16.40,3.06,5.21,66691,2022-06-09 00:59:03.999,2022-06-08 17:59:03.999,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,4.80,-4.60,4.80,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736343998,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-48.00,-46.00,48.00,-883.00,0.00,11.00,12,71.00,9.00,33.73,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104791,7.00,7.80,0.90,3.37,16.40,16.40,3.06,5.21,66792,2022-06-09 00:59:04.099,2022-06-08 17:59:04.099,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,4.50,-4.80,4.90,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736344099,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-45.00,-48.00,49.00,-883.00,0.00,11.00,12,70.00,9.00,33.70,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,6.90,7.70,0.90,3.38,16.40,16.40,3.06,5.21,66893,2022-06-09 00:59:04.201,2022-06-08 17:59:04.201,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,4.60,-4.90,4.80,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736344200,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-46.00,-49.00,48.00,-883.00,0.00,11.00,12,69.00,9.00,33.78,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104792,6.80,7.60,0.90,3.38,16.40,16.40,3.06,5.21,66994,2022-06-09 00:59:04.301,2022-06-08 17:59:04.301,17,0,0,16.522,33.737627,-118.104812,0.00,0.00,0.90,4.70,-5.00,4.80,0,1,0,96,100,-6229,3430,16522,3021.50,2,Landing,1,0,0,0,0,0,0,1654736344301,4137,4124,4128,4122,0,0,27,,,,,,,0,0,0,-47.00,-50.00,48.00,-883.00,0.00,11.00,12,68.00,9.00,33.77,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
