latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182627,-118.129102,16.30,0.00,0.10,0.30,16.60,16.60,3.92,7.50,50419,2022-06-05 23:20:17.542,2022-06-05 16:20:17.542,17,0,0,14.799,34.182629,-118.129102,0.10,0.00,0.00,3.60,-1.40,-8.90,0,1,0,33,100,-8231,1177,14799,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471217541,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-36.00,-14.00,-89.00,0.00,0.00,-54.00,15,163.00,1.00,3.05,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,16.40,0.00,0.10,0.29,16.60,16.60,3.92,7.50,50519,2022-06-05 23:20:17.642,2022-06-05 16:20:17.642,17,0,0,14.799,34.182629,-118.129102,0.10,0.00,0.00,2.90,-1.20,-8.90,0,1,0,33,100,-8231,1177,14799,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471217641,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-29.00,-12.00,-89.00,0.00,0.00,-54.00,15,164.00,1.00,2.87,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,16.40,0.00,0.00,0.28,16.60,16.60,3.92,7.50,50620,2022-06-05 23:20:17.742,2022-06-05 16:20:17.742,17,0,0,14.799,34.182629,-118.129102,0.00,0.00,0.00,2.50,-1.30,-8.90,0,1,0,33,100,-8231,1177,14799,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471217742,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-25.00,-13.00,-89.00,0.00,0.00,-55.00,15,164.00,0.00,2.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,16.40,0.00,0.00,0.28,16.60,16.60,3.92,7.50,50720,2022-06-05 23:20:17.842,2022-06-05 16:20:17.842,17,0,0,14.799,34.182629,-118.129102,0.00,0.00,0.00,2.20,-1.20,-8.90,0,1,0,33,100,-8231,1177,14799,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471217842,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-22.00,-12.00,-89.00,0.00,0.00,-55.00,15,164.00,0.00,2.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,16.30,0.00,0.00,0.28,16.60,16.60,3.92,7.50,50820,2022-06-05 23:20:17.942,2022-06-05 16:20:17.942,17,0,0,14.799,34.182629,-118.129102,0.00,0.00,0.00,1.70,-1.00,-9.00,0,1,0,33,100,-8231,1177,14799,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471217942,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-17.00,-10.00,-90.00,0.00,0.00,-55.00,15,163.00,0.00,2.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,16.40,0.00,0.00,0.29,16.60,16.60,3.92,7.50,50920,2022-06-05 23:20:18.042,2022-06-05 16:20:18.042,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.50,-1.00,-9.10,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471218042,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-15.00,-10.00,-91.00,0.00,0.00,-56.00,15,164.00,0.00,2.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,16.30,0.00,0.00,0.29,16.60,16.60,3.92,7.50,51021,2022-06-05 23:20:18.144,2022-06-05 16:20:18.144,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.40,-1.10,-9.20,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471218143,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-14.00,-11.00,-92.00,0.00,0.00,-56.00,15,163.00,0.00,2.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,16.40,0.00,0.00,0.28,16.60,16.60,3.92,7.50,51120,2022-06-05 23:20:18.242,2022-06-05 16:20:18.242,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.30,-0.90,-9.30,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471218242,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-13.00,-9.00,-93.00,0.00,0.00,-56.00,15,164.00,0.00,2.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,16.40,0.00,0.00,0.28,16.60,16.60,3.92,7.50,51220,2022-06-05 23:20:18.343,2022-06-05 16:20:18.343,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.30,-0.50,-9.40,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471218342,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-13.00,-5.00,-94.00,0.00,0.00,-57.00,15,164.00,0.00,2.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,16.40,0.00,0.00,0.27,16.60,16.60,3.92,7.50,51320,2022-06-05 23:20:18.442,2022-06-05 16:20:18.442,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.40,-0.30,-9.50,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471218442,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-14.00,-3.00,-95.00,0.00,0.00,-57.00,15,164.00,0.00,2.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,16.40,0.00,0.00,0.27,16.60,16.60,3.92,7.50,51420,2022-06-05 23:20:18.542,2022-06-05 16:20:18.542,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.40,-0.30,-9.60,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471218542,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-14.00,-3.00,-96.00,0.00,0.00,-58.00,15,164.00,0.00,2.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,16.40,0.00,0.00,0.26,16.60,16.60,3.92,7.50,51520,2022-06-05 23:20:18.642,2022-06-05 16:20:18.642,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.20,-0.70,-9.50,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471218642,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-12.00,-7.00,-95.00,0.00,0.00,-58.00,15,164.00,0.00,2.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,16.40,0.00,0.00,0.25,16.60,16.60,3.92,7.50,51621,2022-06-05 23:20:18.743,2022-06-05 16:20:18.743,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.40,-1.00,-9.50,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471218743,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-14.00,-10.00,-95.00,0.00,0.00,-59.00,15,164.00,0.00,2.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,16.30,0.00,0.00,0.26,16.60,16.60,3.92,7.50,51735,2022-06-05 23:20:18.857,2022-06-05 16:20:18.857,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.40,-1.10,-9.40,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471218857,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-14.00,-11.00,-94.00,0.00,0.00,-59.00,15,163.00,0.00,2.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,16.30,0.00,0.00,0.25,16.60,16.60,3.92,7.50,51821,2022-06-05 23:20:18.943,2022-06-05 16:20:18.943,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.50,-0.80,-9.30,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471218943,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-15.00,-8.00,-93.00,0.00,0.00,-60.00,15,163.00,0.00,2.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,16.30,0.00,0.00,0.24,16.60,16.60,3.92,7.50,51920,2022-06-05 23:20:19.042,2022-06-05 16:20:19.042,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.60,-0.50,-9.20,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471219042,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-16.00,-5.00,-92.00,0.00,0.00,-60.00,15,163.00,0.00,2.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,16.40,0.00,0.00,0.24,16.60,16.60,3.92,7.50,52020,2022-06-05 23:20:19.142,2022-06-05 16:20:19.142,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.60,-0.40,-9.10,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471219142,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-16.00,-4.00,-91.00,0.00,0.00,-60.00,15,164.00,0.00,2.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,16.40,0.00,0.00,0.23,16.60,16.60,3.92,7.50,52120,2022-06-05 23:20:19.243,2022-06-05 16:20:19.243,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.50,-0.50,-9.00,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471219242,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-15.00,-5.00,-90.00,0.00,0.00,-60.00,15,164.00,0.00,2.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,16.30,0.00,0.00,0.23,16.60,16.60,3.92,7.50,52220,2022-06-05 23:20:19.343,2022-06-05 16:20:19.343,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.50,-0.60,-9.00,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471219342,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-15.00,-6.00,-90.00,0.00,0.00,-61.00,15,163.00,0.00,2.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,16.30,0.00,0.00,0.21,16.60,16.60,3.92,7.50,52320,2022-06-05 23:20:19.443,2022-06-05 16:20:19.443,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.50,-0.70,-9.00,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471219442,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-15.00,-7.00,-90.00,0.00,0.00,-61.00,15,163.00,0.00,2.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,16.30,0.00,0.00,0.20,16.60,16.60,3.92,7.50,52421,2022-06-05 23:20:19.543,2022-06-05 16:20:19.544,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.60,-0.80,-8.90,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471219543,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-16.00,-8.00,-89.00,0.00,0.00,-61.00,15,163.00,0.00,2.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,16.30,0.00,0.00,0.20,16.60,16.60,3.92,7.50,52520,2022-06-05 23:20:19.643,2022-06-05 16:20:19.643,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.60,-0.80,-8.80,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471219642,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-16.00,-8.00,-88.00,0.00,0.00,-61.00,15,163.00,0.00,1.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,16.30,0.00,0.00,0.19,16.60,16.60,3.92,7.50,52620,2022-06-05 23:20:19.743,2022-06-05 16:20:19.743,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.60,-0.60,-8.80,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471219742,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-16.00,-6.00,-88.00,0.00,0.00,-61.00,15,163.00,0.00,1.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,16.30,0.00,0.00,0.19,16.60,16.60,3.92,7.50,52721,2022-06-05 23:20:19.843,2022-06-05 16:20:19.843,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.70,-0.60,-8.80,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471219843,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-17.00,-6.00,-88.00,0.00,0.00,-61.00,15,163.00,0.00,1.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,16.40,0.00,0.00,0.18,16.60,16.60,3.92,7.50,52821,2022-06-05 23:20:19.943,2022-06-05 16:20:19.943,17,0,0,14.756,34.182629,-118.129102,0.00,0.00,0.00,1.70,-0.60,-8.90,0,1,0,33,100,-8552,1172,14756,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471219943,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-17.00,-6.00,-89.00,0.00,0.00,-62.00,15,164.00,0.00,1.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,16.30,0.00,0.00,0.16,16.60,16.60,3.92,7.50,52921,2022-06-05 23:20:20.043,2022-06-05 16:20:20.043,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.70,-0.50,-9.00,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471220043,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-17.00,-5.00,-90.00,0.00,0.00,-62.00,15,163.00,0.00,1.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,16.30,0.00,0.00,0.16,16.60,16.60,3.92,7.50,53022,2022-06-05 23:20:20.145,2022-06-05 16:20:20.145,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.60,-0.30,-9.00,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471220144,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-16.00,-3.00,-90.00,0.00,0.00,-62.00,15,163.00,0.00,1.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,16.30,0.00,0.00,0.16,16.60,16.60,3.92,7.50,53121,2022-06-05 23:20:20.244,2022-06-05 16:20:20.244,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.50,-0.20,-9.00,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471220243,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-15.00,-2.00,-90.00,0.00,0.00,-62.00,15,163.00,0.00,1.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,16.30,0.00,0.00,0.15,16.60,16.60,3.92,7.50,53221,2022-06-05 23:20:20.344,2022-06-05 16:20:20.344,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.40,-0.10,-9.10,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471220343,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-14.00,-1.00,-91.00,0.00,0.00,-62.00,15,163.00,0.00,1.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,16.30,0.00,0.00,0.13,16.60,16.60,3.92,7.50,53321,2022-06-05 23:20:20.444,2022-06-05 16:20:20.444,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.20,-0.30,-9.10,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471220443,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-12.00,-3.00,-91.00,0.00,0.00,-62.00,15,163.00,0.00,1.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,16.30,0.00,0.00,0.13,16.60,16.60,3.92,7.50,53422,2022-06-05 23:20:20.545,2022-06-05 16:20:20.545,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.40,-0.40,-9.00,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471220544,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-14.00,-4.00,-90.00,0.00,0.00,-63.00,15,163.00,0.00,1.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129102,16.30,0.00,0.00,0.12,16.60,16.60,3.92,7.50,53521,2022-06-05 23:20:20.644,2022-06-05 16:20:20.644,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.50,-0.50,-8.90,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471220643,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-15.00,-5.00,-89.00,0.00,0.00,-63.00,15,163.00,0.00,1.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,16.30,0.00,0.00,0.12,16.60,16.60,3.92,7.50,53621,2022-06-05 23:20:20.743,2022-06-05 16:20:20.744,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.50,-0.50,-9.00,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471220743,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-15.00,-5.00,-90.00,0.00,0.00,-63.00,15,163.00,0.00,1.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,16.30,0.00,0.00,0.12,16.60,16.60,3.92,7.50,53722,2022-06-05 23:20:20.844,2022-06-05 16:20:20.844,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.60,-0.10,-9.20,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471220844,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-16.00,-1.00,-92.00,0.00,0.00,-63.00,15,163.00,0.00,1.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,16.30,0.00,0.00,0.12,16.60,16.60,3.92,7.50,53822,2022-06-05 23:20:20.945,2022-06-05 16:20:20.945,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.70,0.30,-9.20,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471220944,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-17.00,3.00,-92.00,0.00,0.00,-63.00,15,163.00,0.00,1.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,16.30,0.00,0.00,0.12,16.60,16.60,3.92,7.50,53921,2022-06-05 23:20:21.044,2022-06-05 16:20:21.044,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.80,0.10,-9.20,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471221043,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-18.00,1.00,-92.00,0.00,0.00,-63.00,15,163.00,0.00,1.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,16.40,0.00,0.00,0.12,16.60,16.60,3.92,7.50,54022,2022-06-05 23:20:21.145,2022-06-05 16:20:21.145,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.80,-0.10,-9.20,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471221144,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-18.00,-1.00,-92.00,0.00,0.00,-63.00,15,164.00,0.00,1.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,16.40,0.00,0.00,0.12,16.60,16.60,3.92,7.50,54122,2022-06-05 23:20:21.244,2022-06-05 16:20:21.244,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.60,-0.30,-9.40,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471221244,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-16.00,-3.00,-94.00,0.00,0.00,-64.00,15,164.00,0.00,1.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,16.40,0.00,0.00,0.12,16.60,16.60,3.92,7.50,54222,2022-06-05 23:20:21.344,2022-06-05 16:20:21.344,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.40,-0.40,-9.40,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471221344,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-14.00,-4.00,-94.00,0.00,0.00,-64.00,15,164.00,0.00,1.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,16.40,0.00,0.00,0.11,16.60,16.60,3.92,7.50,54322,2022-06-05 23:20:21.444,2022-06-05 16:20:21.444,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.60,-0.30,-9.50,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471221444,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-16.00,-3.00,-95.00,0.00,0.00,-64.00,15,164.00,0.00,1.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,16.40,0.00,0.00,0.10,16.60,16.60,3.92,7.50,54422,2022-06-05 23:20:21.545,2022-06-05 16:20:21.545,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.90,-0.20,-9.50,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471221544,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-19.00,-2.00,-95.00,0.00,0.00,-64.00,15,164.00,0.00,1.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,16.40,0.00,0.00,0.10,16.60,16.60,3.92,7.50,54521,2022-06-05 23:20:21.644,2022-06-05 16:20:21.644,17,0,0,14.800,34.182629,-118.129102,0.00,0.00,0.00,1.90,-0.10,-9.30,0,1,0,33,100,-8066,1167,14800,3231.50,4,GoHome,1,0,0,0,0,0,0,1654471221643,3699,3698,3701,3698,0,0,27,,,,,,,0,0,0,-19.00,-1.00,-93.00,0.00,0.00,-64.00,15,164.00,0.00,0.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
