latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182560,-118.129067,4.00,4.20,0.00,4.92,4.10,4.10,2.42,5.01,27268,2022-06-08 00:02:47.430,2022-06-07 17:02:47.430,15,0,0,15.286,34.182602,-118.129083,0.00,0.00,0.00,1.60,0.70,0.10,0,1,0,55,100,-10815,1900,15286,3201.50,10,WP,1,0,0,0,0,0,0,1654646567430,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-16.00,7.00,1.00,0.00,0.00,-47.00,14,40.00,0.00,49.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129067,4.00,4.20,0.00,4.93,4.10,4.10,2.42,5.01,27368,2022-06-08 00:02:47.531,2022-06-07 17:02:47.531,15,0,0,15.286,34.182602,-118.129083,0.00,0.00,0.00,1.80,0.60,0.20,0,1,0,55,100,-10815,1900,15286,3201.50,10,WP,1,0,0,0,0,0,0,1654646567530,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-18.00,6.00,2.00,0.00,0.00,-47.00,14,40.00,0.00,49.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.20,0.00,4.85,4.10,4.10,2.42,5.01,27526,2022-06-08 00:02:47.688,2022-06-07 17:02:47.688,15,0,0,15.286,34.182602,-118.129083,0.00,0.00,0.00,2.10,0.20,0.40,0,1,0,55,100,-10815,1900,15286,3201.50,10,WP,1,0,0,0,0,0,0,1654646567688,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-21.00,2.00,4.00,0.00,0.00,-46.00,14,40.00,0.00,48.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.20,0.00,4.86,4.10,4.10,2.42,5.01,27575,2022-06-08 00:02:47.738,2022-06-07 17:02:47.738,15,0,0,15.286,34.182602,-118.129083,0.00,0.00,0.00,2.30,0.00,0.60,0,1,0,55,100,-10815,1900,15286,3201.50,10,WP,1,0,0,0,0,0,0,1654646567737,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-23.00,0.00,6.00,0.00,0.00,-46.00,14,40.00,0.00,48.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.20,0.00,4.80,4.10,4.10,2.42,5.01,27726,2022-06-08 00:02:47.888,2022-06-07 17:02:47.888,15,0,0,15.286,34.182602,-118.129083,0.00,0.00,0.00,2.00,-0.20,0.70,0,1,0,55,100,-10815,1900,15286,3201.50,10,WP,1,0,0,0,0,0,0,1654646567888,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-20.00,-2.00,7.00,0.00,0.00,-46.00,14,40.00,0.00,48.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.20,0.00,4.81,4.10,4.10,2.42,5.01,27826,2022-06-08 00:02:47.989,2022-06-07 17:02:47.989,15,0,0,15.286,34.182602,-118.129083,0.00,0.00,0.00,2.10,-0.40,0.60,0,1,0,55,100,-10815,1900,15286,3201.50,10,WP,1,0,0,0,0,0,0,1654646567988,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-21.00,-4.00,6.00,0.00,0.00,-46.00,14,40.00,0.00,48.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129067,4.00,4.20,0.00,4.75,4.10,4.10,2.42,5.01,27867,2022-06-08 00:02:48.030,2022-06-07 17:02:48.030,15,0,0,15.286,34.182602,-118.129083,0.00,0.00,0.00,2.30,-0.40,0.60,0,1,0,55,100,-10815,1900,15286,3201.50,10,WP,1,0,0,0,0,0,0,1654646568029,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-23.00,-4.00,6.00,0.00,0.00,-46.00,14,40.00,0.00,47.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129067,4.00,4.20,0.00,4.75,4.10,4.10,2.42,5.01,27968,2022-06-08 00:02:48.130,2022-06-07 17:02:48.130,15,0,0,15.286,34.182602,-118.129083,0.00,0.00,0.00,2.30,-0.30,0.50,0,1,0,55,100,-10815,1900,15286,3201.50,10,WP,1,0,0,0,0,0,0,1654646568130,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-23.00,-3.00,5.00,0.00,0.00,-46.00,14,40.00,0.00,47.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129067,4.00,4.20,0.00,4.72,4.10,4.10,2.42,5.01,28117,2022-06-08 00:02:48.280,2022-06-07 17:02:48.280,15,0,0,15.286,34.182602,-118.129083,0.00,0.00,0.00,2.30,0.00,0.40,0,1,0,55,100,-10815,1900,15286,3201.50,10,WP,1,0,0,0,0,0,0,1654646568279,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-23.00,0.00,4.00,0.00,0.00,-45.00,14,40.00,0.00,47.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129067,4.00,4.20,0.00,4.71,4.10,4.10,2.42,5.01,28168,2022-06-08 00:02:48.330,2022-06-07 17:02:48.330,15,0,0,15.286,34.182602,-118.129083,0.00,0.00,0.00,2.50,0.00,0.30,0,1,0,55,100,-10815,1900,15286,3201.50,10,WP,1,0,0,0,0,0,0,1654646568330,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-25.00,0.00,3.00,0.00,0.00,-45.00,14,40.00,0.00,47.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129067,4.00,4.20,0.00,4.70,4.10,4.10,2.42,5.01,28318,2022-06-08 00:02:48.480,2022-06-07 17:02:48.480,15,0,0,15.286,34.182602,-118.129083,0.00,0.00,0.00,2.60,0.50,0.30,0,1,0,55,100,-10815,1900,15286,3201.50,10,WP,1,0,0,0,0,0,0,1654646568480,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-26.00,5.00,3.00,0.00,0.00,-45.00,14,40.00,0.00,47.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129067,4.00,4.20,0.00,4.70,4.10,4.10,2.42,5.01,28419,2022-06-08 00:02:48.581,2022-06-07 17:02:48.581,15,0,0,15.286,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.90,0.00,0,1,0,55,100,-10815,1900,15286,3201.50,10,WP,1,0,0,0,0,0,0,1654646568581,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-28.00,9.00,0.00,0.00,0.00,-45.00,14,40.00,0.00,46.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129067,4.00,4.20,0.00,4.67,4.10,4.10,2.42,5.01,28469,2022-06-08 00:02:48.631,2022-06-07 17:02:48.631,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,3.10,1.10,-0.10,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646568631,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-31.00,11.00,-1.00,0.00,0.00,-45.00,14,40.00,0.00,46.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129067,4.00,4.20,0.00,4.66,4.10,4.10,2.42,5.01,28619,2022-06-08 00:02:48.781,2022-06-07 17:02:48.781,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,3.10,1.30,-0.30,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646568781,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-31.00,13.00,-3.00,0.00,0.00,-45.00,14,40.00,0.00,46.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129067,4.00,4.20,0.00,4.65,4.10,4.10,2.42,5.01,28668,2022-06-08 00:02:48.830,2022-06-07 17:02:48.831,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.70,-0.30,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646568830,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-28.00,7.00,-3.00,0.00,0.00,-45.00,14,40.00,0.00,46.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129067,4.00,4.20,0.00,4.64,4.10,4.10,2.42,5.01,28818,2022-06-08 00:02:48.981,2022-06-07 17:02:48.981,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,2.50,0.40,-0.20,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646568980,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-25.00,4.00,-2.00,0.00,0.00,-45.00,14,40.00,0.00,46.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129067,4.00,4.20,0.00,4.63,4.10,4.10,2.42,5.01,28919,2022-06-08 00:02:49.082,2022-06-07 17:02:49.082,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,2.60,-0.20,-0.10,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646569081,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-26.00,-2.00,-1.00,0.00,0.00,-45.00,14,40.00,0.00,46.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129067,4.00,4.20,0.00,4.63,4.10,4.10,2.42,5.01,29018,2022-06-08 00:02:49.181,2022-06-07 17:02:49.181,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,2.50,-0.80,0.00,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646569180,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-25.00,-8.00,0.00,0.00,0.00,-45.00,14,40.00,0.00,46.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129067,4.10,4.30,0.00,4.64,4.10,4.10,2.42,5.01,29118,2022-06-08 00:02:49.281,2022-06-07 17:02:49.281,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,2.20,-0.80,0.00,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646569280,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-22.00,-8.00,0.00,0.00,0.00,-44.00,14,41.00,0.00,46.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129067,4.10,4.20,0.00,4.64,4.10,4.10,2.42,5.01,29220,2022-06-08 00:02:49.383,2022-06-07 17:02:49.383,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,2.20,-0.90,0.10,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646569382,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-22.00,-9.00,1.00,0.00,0.00,-44.00,14,41.00,0.00,46.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129067,4.10,4.20,0.00,4.66,4.10,4.10,2.42,5.01,29318,2022-06-08 00:02:49.480,2022-06-07 17:02:49.480,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,2.00,-1.10,0.00,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646569480,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-20.00,-11.00,0.00,0.00,0.00,-44.00,14,41.00,0.00,46.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129067,4.10,4.20,0.00,4.66,4.10,4.10,2.42,5.01,29369,2022-06-08 00:02:49.531,2022-06-07 17:02:49.531,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,2.10,-0.70,-0.10,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646569531,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-21.00,-7.00,-1.00,0.00,0.00,-44.00,14,41.00,0.00,46.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129067,4.10,4.20,0.00,4.66,4.10,4.10,2.42,5.01,29519,2022-06-08 00:02:49.682,2022-06-07 17:02:49.682,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,2.00,-0.30,-0.40,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646569681,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-20.00,-3.00,-4.00,0.00,0.00,-44.00,14,41.00,0.00,46.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129067,4.10,4.20,0.00,4.66,4.10,4.10,2.42,5.01,29620,2022-06-08 00:02:49.782,2022-06-07 17:02:49.782,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,1.60,0.80,-0.70,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646569782,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-16.00,8.00,-7.00,0.00,0.00,-44.00,14,41.00,0.00,46.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129067,4.10,4.20,0.00,4.67,4.10,4.10,2.42,5.01,29726,2022-06-08 00:02:49.889,2022-06-07 17:02:49.889,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,1.00,1.30,-0.50,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646569888,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-10.00,13.00,-5.00,0.00,0.00,-44.00,14,41.00,0.00,46.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129067,4.00,4.20,0.10,4.68,4.10,4.10,2.42,5.01,29819,2022-06-08 00:02:49.981,2022-06-07 17:02:49.981,15,0,0,15.323,34.182602,-118.129083,0.00,0.10,0.00,1.10,-0.10,-0.30,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646569981,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-11.00,-1.00,-3.00,0.00,0.00,-44.00,14,40.00,1.00,46.76,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.10,4.70,4.10,4.10,2.42,5.01,29919,2022-06-08 00:02:50.082,2022-06-07 17:02:50.082,15,0,0,15.323,34.182602,-118.129083,0.00,0.10,0.00,1.30,-2.20,0.00,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646570081,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-13.00,-22.00,0.00,0.00,0.00,-44.00,14,40.00,1.00,46.99,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.10,4.71,4.10,4.10,2.42,5.01,29970,2022-06-08 00:02:50.132,2022-06-07 17:02:50.132,15,0,0,15.323,34.182602,-118.129083,0.00,0.10,0.00,1.50,-3.10,0.00,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646570132,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-15.00,-31.00,0.00,0.00,0.00,-44.00,14,40.00,1.00,47.05,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.10,4.72,4.10,4.10,2.42,5.01,30119,2022-06-08 00:02:50.282,2022-06-07 17:02:50.282,15,0,0,15.323,34.182602,-118.129083,0.00,0.10,0.00,1.70,-2.90,0.00,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646570281,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-17.00,-29.00,0.00,0.00,0.00,-44.00,14,40.00,1.00,47.19,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.00,4.72,4.10,4.10,2.42,5.01,30169,2022-06-08 00:02:50.332,2022-06-07 17:02:50.332,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,1.60,-2.40,0.00,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646570331,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-16.00,-24.00,0.00,0.00,0.00,-44.00,14,40.00,0.00,47.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.00,4.74,4.10,4.10,2.42,5.01,30305,2022-06-08 00:02:50.468,2022-06-07 17:02:50.468,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,1.30,-2.10,0.00,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646570467,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-13.00,-21.00,0.00,0.00,0.00,-44.00,14,40.00,0.00,47.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.00,4.74,4.10,4.10,2.42,5.01,30369,2022-06-08 00:02:50.532,2022-06-07 17:02:50.532,15,0,0,15.323,34.182602,-118.129083,0.00,0.00,0.00,1.00,-2.20,0.00,0,1,0,55,100,-7940,1896,15323,3201.50,10,WP,1,0,0,0,0,0,0,1654646570531,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-10.00,-22.00,0.00,0.00,0.00,-44.00,14,40.00,0.00,47.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.00,4.75,4.10,4.10,2.42,5.01,30469,2022-06-08 00:02:50.632,2022-06-07 17:02:50.632,15,0,0,15.314,34.182602,-118.129083,0.00,0.00,0.00,1.00,-1.90,0.00,0,1,0,54,100,-8025,1892,15314,3201.50,10,WP,1,0,0,0,0,0,0,1654646570631,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-10.00,-19.00,0.00,0.00,0.00,-44.00,14,40.00,0.00,47.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.00,4.76,4.10,4.10,2.42,5.01,30619,2022-06-08 00:02:50.782,2022-06-07 17:02:50.782,15,0,0,15.314,34.182602,-118.129083,0.00,0.00,0.00,1.30,-2.10,0.10,0,1,0,54,100,-8025,1892,15314,3201.50,10,WP,1,0,0,0,0,0,0,1654646570781,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-13.00,-21.00,1.00,0.00,0.00,-44.00,14,40.00,0.00,47.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.00,4.75,4.10,4.10,2.42,5.01,30719,2022-06-08 00:02:50.882,2022-06-07 17:02:50.882,15,0,0,15.314,34.182602,-118.129083,0.00,0.00,0.00,1.40,-2.20,0.10,0,1,0,54,100,-8025,1892,15314,3201.50,10,WP,1,0,0,0,0,0,0,1654646570881,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-14.00,-22.00,1.00,0.00,0.00,-44.00,14,40.00,0.00,47.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.00,4.75,4.10,4.10,2.42,5.01,30819,2022-06-08 00:02:50.982,2022-06-07 17:02:50.982,15,0,0,15.314,34.182602,-118.129083,0.00,0.00,0.00,1.50,-1.60,0.10,0,1,0,54,100,-8025,1892,15314,3201.50,10,WP,1,0,0,0,0,0,0,1654646570981,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-15.00,-16.00,1.00,0.00,0.00,-44.00,14,40.00,0.00,47.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.00,4.76,4.10,4.10,2.42,5.01,30919,2022-06-08 00:02:51.082,2022-06-07 17:02:51.082,15,0,0,15.314,34.182602,-118.129083,0.00,0.00,0.00,1.60,-1.10,0.20,0,1,0,54,100,-8025,1892,15314,3201.50,10,WP,1,0,0,0,0,0,0,1654646571081,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-16.00,-11.00,2.00,0.00,0.00,-43.00,14,40.00,0.00,47.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.00,4.76,4.10,4.10,2.42,5.01,31019,2022-06-08 00:02:51.182,2022-06-07 17:02:51.182,15,0,0,15.314,34.182602,-118.129083,0.00,0.00,0.00,1.70,-1.40,0.20,0,1,0,54,100,-8025,1892,15314,3201.50,10,WP,1,0,0,0,0,0,0,1654646571181,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-17.00,-14.00,2.00,0.00,0.00,-43.00,14,40.00,0.00,47.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.00,4.76,4.10,4.10,2.42,5.01,31119,2022-06-08 00:02:51.282,2022-06-07 17:02:51.282,15,0,0,15.314,34.182602,-118.129083,0.00,0.00,0.00,2.00,-1.80,0.20,0,1,0,54,100,-8025,1892,15314,3201.50,10,WP,1,0,0,0,0,0,0,1654646571281,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-20.00,-18.00,2.00,0.00,0.00,-43.00,14,40.00,0.00,47.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129066,4.00,4.20,0.00,4.76,4.10,4.10,2.42,5.01,31220,2022-06-08 00:02:51.383,2022-06-07 17:02:51.383,15,0,0,15.314,34.182602,-118.129083,0.00,0.00,0.00,2.30,-2.00,0.00,0,1,0,54,100,-8025,1892,15314,3201.50,10,WP,1,0,0,0,0,0,0,1654646571382,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-23.00,-20.00,0.00,0.00,0.00,-43.00,14,40.00,0.00,47.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129065,4.00,4.20,0.00,4.75,4.10,4.10,2.42,5.01,31320,2022-06-08 00:02:51.482,2022-06-07 17:02:51.482,15,0,0,15.314,34.182602,-118.129083,0.00,0.00,0.00,2.50,-2.20,0.00,0,1,0,54,100,-8025,1892,15314,3201.50,10,WP,1,0,0,0,0,0,0,1654646571482,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-25.00,-22.00,0.00,0.00,0.00,-43.00,14,40.00,0.00,47.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129065,4.00,4.20,0.00,4.74,4.10,4.10,2.42,5.01,31420,2022-06-08 00:02:51.583,2022-06-07 17:02:51.583,15,0,0,15.314,34.182602,-118.129083,0.00,0.00,0.00,2.40,-2.10,0.10,0,1,0,54,100,-8025,1892,15314,3201.50,10,WP,1,0,0,0,0,0,0,1654646571582,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-24.00,-21.00,1.00,0.00,0.00,-43.00,14,40.00,0.00,47.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129065,4.00,4.20,0.00,4.75,4.10,4.10,2.42,5.01,31519,2022-06-08 00:02:51.682,2022-06-07 17:02:51.682,15,0,0,15.314,34.182602,-118.129083,0.00,0.00,0.00,2.70,-2.50,0.00,0,1,0,54,100,-8025,1892,15314,3201.50,10,WP,1,0,0,0,0,0,0,1654646571681,3840,3841,3837,3829,0,0,27,,,,,,,0,0,0,-27.00,-25.00,0.00,0.00,0.00,-43.00,14,40.00,0.00,47.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
