latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737637,-118.104801,1.00,1.30,0.00,0.39,1.10,1.10,0.76,0.77,16406,2022-06-09 00:20:49.497,2022-06-08 17:20:49.497,15,0,0,15.824,33.737633,-118.104800,0.00,0.00,0.00,-5.30,-1.20,-114.70,0,1,0,71,100,-6598,2489,15824,3091.50,11,Sport,1,0,0,0,0,0,0,1654734049496,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,53.00,-12.00,-1147.00,-43.00,0.00,-1269.00,31,10.00,0.00,3.94,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.40,1.10,1.10,0.76,0.77,16506,2022-06-09 00:20:49.597,2022-06-08 17:20:49.597,15,0,0,15.824,33.737633,-118.104800,0.00,0.00,0.00,-5.50,-1.10,-114.70,0,1,0,71,100,-6598,2489,15824,3091.50,11,Sport,1,0,0,0,0,0,0,1654734049596,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,55.00,-11.00,-1147.00,-45.00,0.00,-1269.00,31,10.00,0.00,3.96,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.40,1.10,1.10,0.76,0.77,16607,2022-06-09 00:20:49.698,2022-06-08 17:20:49.698,15,0,0,15.824,33.737633,-118.104800,0.00,0.00,0.00,-5.40,-1.10,-114.60,0,1,0,71,100,-6598,2489,15824,3091.50,11,Sport,1,0,0,0,0,0,0,1654734049697,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,54.00,-11.00,-1146.00,-46.00,0.00,-1269.00,31,10.00,0.00,3.96,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.38,1.10,1.10,0.76,0.77,16707,2022-06-09 00:20:49.798,2022-06-08 17:20:49.798,15,0,0,15.824,33.737633,-118.104800,0.00,0.00,0.00,-5.30,-1.50,-114.60,0,1,0,71,100,-6598,2489,15824,3091.50,11,Sport,1,0,0,0,0,0,0,1654734049797,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,53.00,-15.00,-1146.00,-42.00,0.00,-1269.00,31,10.00,0.00,3.82,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.38,1.10,1.10,0.76,0.77,16807,2022-06-09 00:20:49.898,2022-06-08 17:20:49.898,15,0,0,15.824,33.737633,-118.104800,0.00,0.00,0.00,-5.40,-1.60,-114.70,0,1,0,71,100,-6598,2489,15824,3091.50,11,Sport,1,0,0,0,0,0,0,1654734049897,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,54.00,-16.00,-1147.00,-42.00,0.00,-1269.00,31,10.00,0.00,3.82,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.38,1.10,1.10,0.76,0.77,16907,2022-06-09 00:20:49.997,2022-06-08 17:20:49.997,15,0,0,15.824,33.737633,-118.104800,0.00,0.00,0.00,-5.40,-1.50,-114.70,0,1,0,71,100,-6598,2489,15824,3091.50,11,Sport,1,0,0,0,0,0,0,1654734049997,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,54.00,-15.00,-1147.00,-43.00,0.00,-1269.00,31,10.00,0.00,3.82,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.38,1.10,1.10,0.76,0.77,17008,2022-06-09 00:20:50.098,2022-06-08 17:20:50.098,15,0,0,15.824,33.737633,-118.104800,0.00,0.00,0.00,-5.40,-1.60,-114.70,0,1,0,71,100,-6598,2489,15824,3091.50,11,Sport,1,0,0,0,0,0,0,1654734050098,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,54.00,-16.00,-1147.00,-43.00,0.00,-1269.00,31,10.00,0.00,3.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.38,1.10,1.10,0.76,0.77,17108,2022-06-09 00:20:50.198,2022-06-08 17:20:50.198,15,0,0,15.824,33.737633,-118.104800,0.00,0.00,0.00,-5.50,-1.70,-114.80,0,1,0,71,100,-6598,2489,15824,3091.50,11,Sport,1,0,0,0,0,0,0,1654734050198,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,55.00,-17.00,-1148.00,-43.00,0.00,-1269.00,31,10.00,0.00,3.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.38,1.10,1.10,0.76,0.77,17208,2022-06-09 00:20:50.299,2022-06-08 17:20:50.299,15,0,0,15.824,33.737633,-118.104800,0.00,0.00,0.00,-5.60,-1.60,-114.80,0,1,0,71,100,-6598,2489,15824,3091.50,11,Sport,1,0,0,0,0,0,0,1654734050298,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,56.00,-16.00,-1148.00,-45.00,0.00,-1269.00,31,10.00,0.00,3.82,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.38,1.10,1.10,0.76,0.77,17308,2022-06-09 00:20:50.399,2022-06-08 17:20:50.399,15,0,0,15.824,33.737633,-118.104800,0.00,0.00,0.00,-5.60,-1.60,-114.70,0,1,0,71,100,-6598,2489,15824,3091.50,11,Sport,1,0,0,0,0,0,0,1654734050398,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,56.00,-16.00,-1147.00,-45.00,0.00,-1269.00,31,10.00,0.00,3.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.39,1.10,1.10,0.76,0.77,17408,2022-06-09 00:20:50.499,2022-06-08 17:20:50.499,15,0,0,15.824,33.737633,-118.104800,0.00,0.00,0.00,-5.30,-1.70,-114.80,0,1,0,71,100,-6598,2489,15824,3091.50,11,Sport,1,0,0,0,0,0,0,1654734050498,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,53.00,-17.00,-1148.00,-43.00,0.00,-1269.00,31,10.00,0.00,3.85,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.38,1.10,1.10,0.76,0.77,17508,2022-06-09 00:20:50.598,2022-06-08 17:20:50.598,15,0,0,15.824,33.737633,-118.104800,0.00,0.00,0.00,-5.10,-1.80,-114.80,0,1,0,71,100,-6598,2489,15824,3091.50,11,Sport,1,0,0,0,0,0,0,1654734050598,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,51.00,-18.00,-1148.00,-42.00,0.00,-1269.00,31,10.00,0.00,3.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.38,1.10,1.10,0.76,0.77,17607,2022-06-09 00:20:50.698,2022-06-08 17:20:50.698,15,0,0,15.824,33.737633,-118.104800,0.00,0.00,0.00,-5.30,-1.60,-114.80,0,1,0,71,100,-6598,2489,15824,3091.50,11,Sport,1,0,0,0,0,0,0,1654734050697,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,53.00,-16.00,-1148.00,-42.00,0.00,-1269.00,31,10.00,0.00,3.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.39,1.10,1.10,0.76,0.77,17707,2022-06-09 00:20:50.798,2022-06-08 17:20:50.798,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.50,-1.70,-114.70,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734050797,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,55.00,-17.00,-1147.00,-44.00,0.00,-1269.00,31,10.00,0.00,3.91,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.39,1.10,1.10,0.76,0.77,17808,2022-06-09 00:20:50.898,2022-06-08 17:20:50.898,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.60,-1.50,-114.60,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734050898,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,56.00,-15.00,-1146.00,-45.00,0.00,-1269.00,31,10.00,0.00,3.92,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.39,1.10,1.10,0.76,0.77,17908,2022-06-09 00:20:50.999,2022-06-08 17:20:50.999,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.40,-1.50,-114.70,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734050998,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,54.00,-15.00,-1147.00,-44.00,0.00,-1269.00,31,10.00,0.00,3.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.39,1.10,1.10,0.76,0.77,18009,2022-06-09 00:20:51.099,2022-06-08 17:20:51.099,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.40,-1.90,-114.70,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734051099,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,54.00,-19.00,-1147.00,-42.00,0.00,-1269.00,31,10.00,0.00,3.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.38,1.10,1.10,0.76,0.77,18108,2022-06-09 00:20:51.199,2022-06-08 17:20:51.199,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.10,-1.80,-114.70,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734051198,3967,3968,3959,3943,0,0,27,,,,,,,0,0,0,51.00,-18.00,-1147.00,-43.00,0.00,-1269.00,31,10.00,0.00,3.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.38,1.10,1.10,0.76,0.77,18208,2022-06-09 00:20:51.299,2022-06-08 17:20:51.299,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.20,-1.50,-114.70,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734051298,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,52.00,-15.00,-1147.00,-42.00,0.00,-1269.00,31,10.00,0.00,3.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.40,1.10,1.10,0.76,0.77,18308,2022-06-09 00:20:51.398,2022-06-08 17:20:51.398,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.10,-1.70,-114.70,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734051398,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,51.00,-17.00,-1147.00,-41.00,0.00,-1269.00,31,10.00,0.00,3.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.40,1.10,1.10,0.76,0.77,18408,2022-06-09 00:20:51.499,2022-06-08 17:20:51.499,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.00,-2.10,-114.70,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734051498,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,50.00,-21.00,-1147.00,-41.00,0.00,-1269.00,31,10.00,0.00,4.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.40,1.10,1.10,0.76,0.77,18509,2022-06-09 00:20:51.599,2022-06-08 17:20:51.599,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-4.90,-2.00,-114.70,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734051599,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,49.00,-20.00,-1147.00,-40.00,0.00,-1269.00,31,10.00,0.00,4.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.40,1.10,1.10,0.76,0.77,18609,2022-06-09 00:20:51.699,2022-06-08 17:20:51.699,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-4.80,-1.90,-114.70,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734051699,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,48.00,-19.00,-1147.00,-39.00,0.00,-1269.00,31,10.00,0.00,4.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.40,1.10,1.10,0.76,0.77,18708,2022-06-09 00:20:51.799,2022-06-08 17:20:51.799,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-4.60,-1.80,-114.60,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734051798,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,46.00,-18.00,-1146.00,-35.00,0.00,-1269.00,31,10.00,0.00,3.98,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.40,1.10,1.10,0.76,0.77,18808,2022-06-09 00:20:51.899,2022-06-08 17:20:51.899,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.00,-1.90,-114.50,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734051898,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,50.00,-19.00,-1145.00,-40.00,0.00,-1269.00,31,10.00,0.00,3.98,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,9.2,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.40,1.10,1.10,0.76,0.77,18909,2022-06-09 00:20:51.999,2022-06-08 17:20:51.999,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.20,-2.00,-114.60,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734051999,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,52.00,-20.00,-1146.00,-42.00,0.00,-1269.00,31,10.00,0.00,3.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,9.2,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.40,1.10,1.10,0.76,0.77,19009,2022-06-09 00:20:52.100,2022-06-08 17:20:52.100,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.00,-2.10,-114.70,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734052099,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,50.00,-21.00,-1147.00,-40.00,0.00,-1269.00,31,10.00,0.00,4.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.40,1.10,1.10,0.76,0.77,19108,2022-06-09 00:20:52.199,2022-06-08 17:20:52.199,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.40,-2.10,-114.80,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734052198,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,54.00,-21.00,-1148.00,-41.00,0.00,-1269.00,31,10.00,0.00,3.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.40,1.10,1.10,0.76,0.77,19208,2022-06-09 00:20:52.299,2022-06-08 17:20:52.299,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-6.00,-1.50,-114.70,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734052298,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,60.00,-15.00,-1147.00,-45.00,0.00,-1269.00,31,10.00,0.00,4.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.42,1.10,1.10,0.76,0.77,19308,2022-06-09 00:20:52.399,2022-06-08 17:20:52.399,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.60,-1.80,-114.70,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734052398,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,56.00,-18.00,-1147.00,-46.00,0.00,-1269.00,31,10.00,0.00,4.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.42,1.10,1.10,0.76,0.77,19409,2022-06-09 00:20:52.500,2022-06-08 17:20:52.500,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.30,-2.30,-114.80,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734052499,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,53.00,-23.00,-1148.00,-42.00,0.00,-1269.00,31,10.00,0.00,4.20,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.42,1.10,1.10,0.76,0.77,19508,2022-06-09 00:20:52.599,2022-06-08 17:20:52.599,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.50,-2.20,-114.80,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734052598,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,55.00,-22.00,-1148.00,-43.00,0.00,-1269.00,31,10.00,0.00,4.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.42,1.10,1.10,0.76,0.77,19609,2022-06-09 00:20:52.699,2022-06-08 17:20:52.699,15,0,0,15.802,33.737633,-118.104800,0.00,0.00,0.00,-5.90,-2.40,-114.80,0,1,0,71,100,-6730,2485,15802,3091.50,11,Sport,1,0,0,0,0,0,0,1654734052699,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,59.00,-24.00,-1148.00,-49.00,0.00,-1269.00,31,10.00,0.00,4.20,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.43,1.10,1.10,0.76,0.77,19708,2022-06-09 00:20:52.799,2022-06-08 17:20:52.799,15,0,0,15.800,33.737633,-118.104800,0.00,0.00,0.00,-6.00,-2.20,-114.80,0,1,0,71,100,-6601,2480,15800,3091.50,11,Sport,1,0,0,0,0,0,0,1654734052798,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,60.00,-22.00,-1148.00,-51.00,0.00,-1269.00,31,10.00,0.00,4.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104801,1.00,1.30,0.00,0.44,1.10,1.10,0.76,0.77,19808,2022-06-09 00:20:52.899,2022-06-08 17:20:52.899,15,0,0,15.800,33.737633,-118.104800,0.00,0.00,0.00,-6.00,-2.50,-114.80,0,1,0,71,100,-6601,2480,15800,3091.50,11,Sport,1,0,0,0,0,0,0,1654734052898,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,60.00,-25.00,-1148.00,-49.00,0.00,-1269.00,31,10.00,0.00,4.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,1.00,1.30,0.00,0.44,1.10,1.10,0.76,0.77,19909,2022-06-09 00:20:52.999,2022-06-08 17:20:53.000,15,0,0,15.800,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-2.60,-114.80,0,1,0,71,100,-6601,2480,15800,3091.50,11,Sport,1,0,0,0,0,0,0,1654734052999,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,62.00,-26.00,-1148.00,-50.00,0.00,-1269.00,31,10.00,0.00,4.43,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,1.00,1.30,0.00,0.45,1.10,1.10,0.76,0.77,20010,2022-06-09 00:20:53.100,2022-06-08 17:20:53.100,15,0,0,15.800,33.737633,-118.104800,0.00,0.00,0.00,-5.90,-2.60,-114.80,0,1,0,71,100,-6601,2480,15800,3091.50,11,Sport,1,0,0,0,0,0,0,1654734053100,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,59.00,-26.00,-1148.00,-49.00,0.00,-1269.00,31,10.00,0.00,4.48,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,1.00,1.30,0.00,0.44,1.10,1.10,0.76,0.77,20109,2022-06-09 00:20:53.199,2022-06-08 17:20:53.199,15,0,0,15.800,33.737633,-118.104800,0.00,0.00,0.00,-5.90,-2.80,-114.80,0,1,0,71,100,-6601,2480,15800,3091.50,11,Sport,1,0,0,0,0,0,0,1654734053199,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,59.00,-28.00,-1148.00,-48.00,0.00,-1269.00,31,10.00,0.00,4.38,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,1.00,1.30,0.00,0.44,1.10,1.10,0.76,0.77,20209,2022-06-09 00:20:53.300,2022-06-08 17:20:53.300,15,0,0,15.800,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-2.60,-114.80,0,1,0,71,100,-6601,2480,15800,3091.50,11,Sport,1,0,0,0,0,0,0,1654734053299,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,62.00,-26.00,-1148.00,-50.00,0.00,-1269.00,31,10.00,0.00,4.40,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,1.00,1.30,0.00,0.45,1.10,1.10,0.76,0.77,20309,2022-06-09 00:20:53.400,2022-06-08 17:20:53.400,15,0,0,15.800,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-2.30,-114.70,0,1,0,71,100,-6601,2480,15800,3091.50,11,Sport,1,0,0,0,0,0,0,1654734053399,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,62.00,-23.00,-1147.00,-52.00,0.00,-1269.00,31,10.00,0.00,4.45,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,1.00,1.30,0.00,0.45,1.10,1.10,0.76,0.77,20409,2022-06-09 00:20:53.499,2022-06-08 17:20:53.499,15,0,0,15.800,33.737633,-118.104800,0.00,0.00,0.00,-6.10,-2.10,-114.70,0,1,0,71,100,-6601,2480,15800,3091.50,11,Sport,1,0,0,0,0,0,0,1654734053499,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,61.00,-21.00,-1147.00,-52.00,0.00,-1269.00,31,10.00,0.00,4.47,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,1.00,1.30,0.00,0.46,1.10,1.10,0.76,0.77,20510,2022-06-09 00:20:53.600,2022-06-08 17:20:53.600,15,0,0,15.800,33.737633,-118.104800,0.00,0.00,0.00,-5.70,-2.60,-114.80,0,1,0,71,100,-6601,2480,15800,3091.50,11,Sport,1,0,0,0,0,0,0,1654734053600,3957,3960,3952,3934,0,0,27,,,,,,,0,0,0,57.00,-26.00,-1148.00,-47.00,0.00,-1269.00,31,10.00,0.00,4.56,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
