latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182563,-118.129072,1.80,2.00,0.00,3.91,1.90,1.90,2.32,4.09,41481,2022-06-08 00:24:52.058,2022-06-07 17:24:52.058,15,0,0,16.341,34.182596,-118.129088,0.00,0.00,0.00,3.10,0.90,4.70,0,1,0,89,100,-7476,3228,16341,3081.50,5,WP,1,0,0,0,0,0,0,1654647892057,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-31.00,9.00,47.00,-2.00,0.00,47.00,14,18.00,0.00,39.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129072,1.80,2.00,0.00,3.92,1.90,1.90,2.32,4.09,41580,2022-06-08 00:24:52.157,2022-06-07 17:24:52.157,15,0,0,16.341,34.182596,-118.129088,0.00,0.00,0.00,3.00,1.10,4.70,0,1,0,89,100,-7476,3228,16341,3081.50,5,WP,1,0,0,0,0,0,0,1654647892156,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-30.00,11.00,47.00,-2.00,0.00,47.00,14,18.00,0.00,39.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129072,1.80,2.00,0.00,3.93,1.90,1.90,2.32,4.09,41670,2022-06-08 00:24:52.247,2022-06-07 17:24:52.247,15,0,0,16.341,34.182596,-118.129088,0.00,0.00,0.00,2.80,1.30,4.70,0,1,0,89,100,-7476,3228,16341,3081.50,5,WP,1,0,0,0,0,0,0,1654647892246,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-28.00,13.00,47.00,-2.00,0.00,47.00,14,18.00,0.00,39.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129072,1.80,2.00,0.00,3.94,1.90,1.90,2.32,4.09,41780,2022-06-08 00:24:52.357,2022-06-07 17:24:52.357,15,0,0,16.322,34.182596,-118.129088,0.00,0.00,0.00,2.70,1.30,4.60,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647892356,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-27.00,13.00,46.00,-2.00,0.00,47.00,14,18.00,0.00,39.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129072,1.80,2.00,0.00,3.93,1.90,1.90,2.32,4.09,41881,2022-06-08 00:24:52.457,2022-06-07 17:24:52.457,15,0,0,16.322,34.182596,-118.129088,0.00,0.00,0.00,2.70,1.10,3.30,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647892457,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-27.00,11.00,33.00,-2.00,0.00,47.00,14,18.00,0.00,39.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129072,1.80,2.00,0.00,3.93,1.90,1.90,2.32,4.09,41981,2022-06-08 00:24:52.558,2022-06-07 17:24:52.558,15,0,0,16.322,34.182596,-118.129088,0.00,0.00,0.00,2.70,0.90,2.30,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647892557,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-27.00,9.00,23.00,-2.00,0.00,47.00,14,18.00,0.00,39.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129072,1.80,2.00,0.00,3.94,1.90,1.90,2.32,4.09,42080,2022-06-08 00:24:52.657,2022-06-07 17:24:52.657,15,0,0,16.322,34.182596,-118.129088,0.00,0.00,0.00,2.70,0.90,1.50,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647892656,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-27.00,9.00,15.00,-2.00,0.00,44.00,14,18.00,0.00,39.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129072,1.80,2.00,0.00,3.95,1.90,1.90,2.32,4.09,42181,2022-06-08 00:24:52.757,2022-06-07 17:24:52.757,15,0,0,16.322,34.182596,-118.129088,0.00,0.00,0.00,2.80,0.80,1.10,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647892757,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-28.00,8.00,11.00,-2.00,0.00,39.00,14,18.00,0.00,39.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129072,1.80,2.00,0.00,3.94,1.90,1.90,2.32,4.09,42280,2022-06-08 00:24:52.857,2022-06-07 17:24:52.857,15,0,0,16.322,34.182596,-118.129088,0.00,0.00,0.00,2.90,0.90,0.70,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647892856,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-29.00,9.00,7.00,-2.00,0.00,35.00,14,18.00,0.00,39.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129072,1.80,2.00,0.00,3.94,1.90,1.90,2.32,4.09,42383,2022-06-08 00:24:52.960,2022-06-07 17:24:52.960,15,0,0,16.322,34.182596,-118.129088,0.00,0.00,0.00,2.90,0.90,0.50,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647892959,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-29.00,9.00,5.00,-2.00,0.00,31.00,14,18.00,0.00,39.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129072,1.80,2.00,0.00,3.94,1.90,1.90,2.32,4.09,42481,2022-06-08 00:24:53.058,2022-06-07 17:24:53.058,15,0,0,16.322,34.182596,-118.129088,0.00,0.00,0.00,3.20,6.70,0.30,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647893057,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-32.00,67.00,3.00,-2.00,0.00,27.00,14,18.00,0.00,39.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129072,1.80,2.00,0.10,3.95,1.90,1.90,2.32,4.09,42581,2022-06-08 00:24:53.157,2022-06-07 17:24:53.157,15,0,0,16.322,34.182596,-118.129088,0.00,0.10,0.00,3.40,14.20,0.30,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647893157,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-34.00,142.00,3.00,-2.00,0.00,23.00,14,18.00,1.00,39.49,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129072,1.80,2.00,0.30,3.95,1.90,1.90,2.32,4.09,42683,2022-06-08 00:24:53.260,2022-06-07 17:24:53.260,15,0,0,16.322,34.182596,-118.129088,0.00,0.30,0.00,3.40,19.00,0.30,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647893259,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-34.00,190.00,3.00,-2.00,0.00,20.00,14,18.00,3.00,39.55,0.00,3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129071,1.80,2.00,0.70,3.98,1.90,1.90,2.32,4.09,42781,2022-06-08 00:24:53.357,2022-06-07 17:24:53.358,15,0,0,16.322,34.182596,-118.129088,0.00,0.70,0.00,3.10,21.90,0.20,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647893357,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-31.00,219.00,2.00,-2.00,0.00,18.00,14,18.00,7.00,39.79,0.00,7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129070,1.80,2.00,1.00,4.01,1.90,1.90,2.32,4.09,42880,2022-06-08 00:24:53.457,2022-06-07 17:24:53.457,15,0,0,16.322,34.182596,-118.129088,0.00,1.00,0.00,2.90,22.80,0.30,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647893456,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-29.00,228.00,3.00,-2.00,0.00,16.00,14,18.00,10.00,40.13,0.00,10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129069,1.80,2.00,1.40,4.07,1.90,1.90,2.32,4.09,42981,2022-06-08 00:24:53.557,2022-06-07 17:24:53.557,15,0,0,16.322,34.182596,-118.129088,0.00,1.40,0.00,3.00,22.70,0.50,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647893557,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-30.00,227.00,5.00,-2.00,0.00,15.00,14,18.00,14.00,40.70,0.00,14.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129067,1.80,2.00,1.80,4.14,1.90,1.90,2.32,4.14,43080,2022-06-08 00:24:53.657,2022-06-07 17:24:53.657,15,0,0,16.322,34.182596,-118.129088,0.00,1.80,0.00,3.30,21.00,0.60,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647893656,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-33.00,210.00,6.00,-2.00,0.00,14.00,14,18.00,18.00,41.38,0.00,18.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129065,1.80,2.00,2.10,4.24,1.90,1.90,2.32,4.24,43181,2022-06-08 00:24:53.757,2022-06-07 17:24:53.757,15,0,0,16.322,34.182596,-118.129088,0.00,2.10,0.00,3.50,13.10,0.50,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647893757,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-35.00,131.00,5.00,-2.00,0.00,13.00,14,18.00,21.00,42.37,0.00,21.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129063,1.80,2.00,2.30,4.34,1.90,1.90,2.32,4.34,43283,2022-06-08 00:24:53.860,2022-06-07 17:24:53.860,15,0,0,16.322,34.182596,-118.129088,0.00,2.30,0.00,3.90,7.80,0.30,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647893859,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-39.00,78.00,3.00,-2.00,0.00,12.00,14,18.00,23.00,43.43,0.00,23.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129060,1.80,2.00,2.30,4.47,1.90,1.90,2.32,4.47,43381,2022-06-08 00:24:53.957,2022-06-07 17:24:53.957,15,0,0,16.322,34.182596,-118.129088,0.00,2.30,0.00,3.70,4.00,0.20,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647893957,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-37.00,40.00,2.00,-2.00,0.00,11.00,14,18.00,23.00,44.74,0.00,23.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129057,1.80,2.00,2.30,4.61,1.90,1.90,2.32,4.61,43484,2022-06-08 00:24:54.061,2022-06-07 17:24:54.061,15,0,0,16.322,34.182596,-118.129088,0.00,2.30,0.00,3.40,1.70,0.20,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647894060,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-34.00,17.00,2.00,-2.00,0.00,10.00,14,18.00,23.00,46.13,0.00,23.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129055,1.80,2.00,2.30,4.76,1.90,1.90,2.32,4.76,43582,2022-06-08 00:24:54.159,2022-06-07 17:24:54.159,15,0,0,16.322,34.182596,-118.129088,0.00,2.30,0.00,3.00,-8.10,0.00,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647894158,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-30.00,-81.00,0.00,-2.00,0.00,10.00,14,18.00,23.00,47.62,0.00,23.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129052,1.80,2.00,2.10,4.92,1.90,1.90,2.32,4.92,43681,2022-06-08 00:24:54.258,2022-06-07 17:24:54.258,15,0,0,16.322,34.182596,-118.129088,0.00,2.10,0.00,2.60,-15.40,0.00,0,1,0,89,100,-7544,3224,16322,3081.50,5,WP,1,0,0,0,0,0,0,1654647894257,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-26.00,-154.00,0.00,-2.00,0.00,9.00,14,18.00,21.00,49.16,0.00,21.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129050,1.80,2.00,1.80,5.05,1.90,1.90,2.32,5.05,43783,2022-06-08 00:24:54.360,2022-06-07 17:24:54.360,15,0,0,16.253,34.182596,-118.129088,0.00,1.80,0.00,2.20,-20.00,-0.10,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647894359,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-22.00,-200.00,-1.00,-2.00,0.00,9.00,14,18.00,18.00,50.48,0.00,18.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129049,1.80,2.00,1.40,5.15,1.90,1.90,2.32,5.15,43883,2022-06-08 00:24:54.460,2022-06-07 17:24:54.460,15,0,0,16.253,34.182596,-118.129088,0.00,1.40,0.00,2.70,-22.00,-0.20,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647894459,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-27.00,-220.00,-2.00,-2.00,0.00,9.00,14,18.00,14.00,51.46,0.00,14.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129047,1.80,1.90,0.90,5.23,1.90,1.90,2.32,5.23,43983,2022-06-08 00:24:54.560,2022-06-07 17:24:54.560,15,0,0,16.253,34.182596,-118.129088,0.00,0.90,0.00,3.10,-22.80,-0.30,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647894559,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-31.00,-228.00,-3.00,-2.00,0.00,8.00,14,18.00,9.00,52.25,0.00,9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129046,1.80,2.00,0.50,5.29,1.90,1.90,2.32,5.29,44084,2022-06-08 00:24:54.661,2022-06-07 17:24:54.661,15,0,0,16.253,34.182596,-118.129088,0.00,0.50,0.00,3.30,-23.10,-0.60,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647894660,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-33.00,-231.00,-6.00,-2.00,0.00,8.00,14,18.00,5.00,52.93,0.00,5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129046,1.80,2.00,0.10,5.31,1.90,1.90,2.32,5.31,44183,2022-06-08 00:24:54.760,2022-06-07 17:24:54.760,15,0,0,16.253,34.182596,-118.129088,0.00,0.10,0.00,3.60,-16.70,-0.60,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647894759,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-36.00,-167.00,-6.00,-2.00,0.00,8.00,14,18.00,1.00,53.13,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129046,1.80,2.00,0.10,5.34,1.90,1.90,2.32,5.34,44284,2022-06-08 00:24:54.860,2022-06-07 17:24:54.860,15,0,0,16.253,34.182596,-118.129088,0.00,-0.10,0.00,3.90,-9.30,-0.50,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647894860,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-39.00,-93.00,-5.00,-2.00,0.00,7.00,14,18.00,1.00,53.35,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129046,1.80,2.00,0.20,5.32,1.90,1.90,2.32,5.34,44384,2022-06-08 00:24:54.960,2022-06-07 17:24:54.960,15,0,0,16.253,34.182596,-118.129088,0.00,-0.20,0.00,4.00,-4.10,-0.40,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647894960,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-40.00,-41.00,-4.00,-2.00,0.00,7.00,14,18.00,2.00,53.19,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129046,1.80,2.00,0.30,5.31,1.90,1.90,2.32,5.34,44484,2022-06-08 00:24:55.060,2022-06-07 17:24:55.060,15,0,0,16.253,34.182596,-118.129088,0.00,-0.30,0.00,3.70,-1.20,-0.20,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647895060,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-37.00,-12.00,-2.00,-2.00,0.00,7.00,14,18.00,3.00,53.15,0.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129047,1.80,2.00,0.30,5.29,1.90,1.90,2.32,5.34,44583,2022-06-08 00:24:55.160,2022-06-07 17:24:55.160,15,0,0,16.253,34.182596,-118.129088,0.00,-0.30,0.00,3.30,0.40,-0.20,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647895159,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-33.00,4.00,-2.00,-2.00,0.00,7.00,14,18.00,3.00,52.93,0.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129047,1.80,2.00,0.30,5.30,1.90,1.90,2.32,5.34,44684,2022-06-08 00:24:55.260,2022-06-07 17:24:55.260,15,0,0,16.253,34.182596,-118.129088,0.00,-0.30,0.00,2.90,1.10,-0.10,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647895260,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-29.00,11.00,-1.00,-2.00,0.00,6.00,14,18.00,3.00,52.98,0.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129047,1.80,2.00,0.30,5.28,1.90,1.90,2.32,5.34,44783,2022-06-08 00:24:55.360,2022-06-07 17:24:55.360,15,0,0,16.253,34.182596,-118.129088,0.00,-0.30,0.00,2.70,1.90,0.00,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647895359,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-27.00,19.00,0.00,-2.00,0.00,6.00,14,18.00,3.00,52.80,0.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129047,1.80,2.00,0.30,5.25,1.90,1.90,2.32,5.34,44883,2022-06-08 00:24:55.460,2022-06-07 17:24:55.460,15,0,0,16.253,34.182596,-118.129088,0.00,-0.30,0.00,2.70,2.40,0.00,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647895459,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-27.00,24.00,0.00,-2.00,0.00,6.00,14,18.00,3.00,52.50,0.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129048,1.80,2.00,0.30,5.23,1.90,1.90,2.32,5.34,44984,2022-06-08 00:24:55.560,2022-06-07 17:24:55.560,15,0,0,16.253,34.182596,-118.129088,0.00,-0.30,0.00,2.80,2.80,0.00,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647895560,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-28.00,28.00,0.00,-2.00,0.00,6.00,14,18.00,3.00,52.35,0.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129048,1.80,2.00,0.20,5.22,1.90,1.90,2.32,5.34,45084,2022-06-08 00:24:55.660,2022-06-07 17:24:55.660,15,0,0,16.253,34.182596,-118.129088,0.00,-0.20,0.00,2.30,3.10,0.00,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647895660,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-23.00,31.00,0.00,-2.00,0.00,6.00,14,18.00,2.00,52.18,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129048,1.80,2.00,0.20,5.21,1.90,1.90,2.32,5.34,45184,2022-06-08 00:24:55.761,2022-06-07 17:24:55.761,15,0,0,16.253,34.182596,-118.129088,0.00,-0.20,0.00,2.40,3.10,0.00,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647895760,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-24.00,31.00,0.00,-2.00,0.00,6.00,14,18.00,2.00,52.08,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129049,1.80,2.00,0.10,5.20,1.90,1.90,2.32,5.34,45285,2022-06-08 00:24:55.861,2022-06-07 17:24:55.861,15,0,0,16.253,34.182596,-118.129088,0.00,-0.10,0.00,2.60,3.20,0.00,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647895861,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-26.00,32.00,0.00,-2.00,0.00,6.00,14,18.00,1.00,51.98,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129049,1.80,2.00,0.10,5.19,1.90,1.90,2.32,5.34,45385,2022-06-08 00:24:55.961,2022-06-07 17:24:55.961,15,0,0,16.253,34.182596,-118.129088,0.00,-0.10,0.00,2.80,2.40,0.00,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647895961,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-28.00,24.00,0.00,-2.00,0.00,5.00,14,18.00,1.00,51.93,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129049,1.80,2.00,0.10,5.19,1.90,1.90,2.32,5.34,45485,2022-06-08 00:24:56.061,2022-06-07 17:24:56.061,15,0,0,16.253,34.182596,-118.129088,0.00,-0.10,0.00,2.70,2.00,0.00,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647896061,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-27.00,20.00,0.00,-2.00,0.00,5.00,14,18.00,1.00,51.86,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129049,1.80,2.00,0.00,5.19,1.90,1.90,2.32,5.34,45584,2022-06-08 00:24:56.161,2022-06-07 17:24:56.161,15,0,0,16.253,34.182596,-118.129088,0.00,0.00,0.00,2.50,1.70,0.00,0,1,0,89,100,-8212,3220,16253,3081.50,5,WP,1,0,0,0,0,0,0,1654647896160,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-25.00,17.00,0.00,-2.00,0.00,5.00,14,18.00,0.00,51.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129049,1.80,2.00,0.00,5.16,1.90,1.90,2.32,5.34,45685,2022-06-08 00:24:56.262,2022-06-07 17:24:56.262,15,0,0,16.309,34.182596,-118.129088,0.00,0.00,0.00,2.60,1.70,0.00,0,1,0,89,100,-7555,3215,16309,3081.50,5,WP,1,0,0,0,0,0,0,1654647896261,4100,4073,4080,4081,0,0,27,,,,,,,0,0,0,-26.00,17.00,0.00,-2.00,0.00,5.00,14,18.00,0.00,51.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
