latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182566,-118.129091,2.30,2.40,0.00,8.75,2.30,2.30,4.50,9.07,17511,2022-06-05 23:02:54.356,2022-06-05 16:02:54.356,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,1.50,0.60,-4.50,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470174355,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-15.00,6.00,-45.00,0.00,0.00,-206.00,14,23.00,0.00,87.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.40,0.00,8.74,2.30,2.30,4.50,9.07,17611,2022-06-05 23:02:54.455,2022-06-05 16:02:54.455,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,1.50,0.50,-4.60,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470174455,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-15.00,5.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.40,0.00,8.74,2.30,2.30,4.50,9.07,17711,2022-06-05 23:02:54.556,2022-06-05 16:02:54.556,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,1.50,0.40,-4.60,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470174555,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-15.00,4.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.40,0.00,8.73,2.30,2.30,4.50,9.07,17815,2022-06-05 23:02:54.659,2022-06-05 16:02:54.659,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,1.40,0.20,-4.60,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470174659,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-14.00,2.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.73,2.30,2.30,4.50,9.07,17912,2022-06-05 23:02:54.756,2022-06-05 16:02:54.756,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,1.30,0.00,-4.60,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470174756,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-13.00,0.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.74,2.30,2.30,4.50,9.07,18011,2022-06-05 23:02:54.855,2022-06-05 16:02:54.855,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,1.30,0.00,-4.50,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470174855,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-13.00,0.00,-45.00,0.00,0.00,-206.00,14,23.00,0.00,87.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.73,2.30,2.30,4.50,9.07,18112,2022-06-05 23:02:54.957,2022-06-05 16:02:54.957,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,1.40,0.00,-4.60,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470174956,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-14.00,0.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,18212,2022-06-05 23:02:55.056,2022-06-05 16:02:55.056,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,1.50,0.10,-4.50,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470175056,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-15.00,1.00,-45.00,0.00,0.00,-206.00,14,23.00,0.00,87.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,18312,2022-06-05 23:02:55.157,2022-06-05 16:02:55.157,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,1.50,0.00,-4.50,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470175156,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-15.00,0.00,-45.00,0.00,0.00,-206.00,14,23.00,0.00,87.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,18412,2022-06-05 23:02:55.257,2022-06-05 16:02:55.257,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,1.70,0.00,-4.60,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470175256,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-17.00,0.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,18513,2022-06-05 23:02:55.357,2022-06-05 16:02:55.357,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,1.80,0.20,-4.60,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470175357,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-18.00,2.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,18614,2022-06-05 23:02:55.458,2022-06-05 16:02:55.458,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,1.80,0.40,-4.50,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470175458,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-18.00,4.00,-45.00,0.00,0.00,-206.00,14,23.00,0.00,87.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,18713,2022-06-05 23:02:55.557,2022-06-05 16:02:55.558,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,2.00,0.60,-4.60,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470175557,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-20.00,6.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,18813,2022-06-05 23:02:55.658,2022-06-05 16:02:55.658,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,2.10,0.70,-4.60,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470175657,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-21.00,7.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,18914,2022-06-05 23:02:55.759,2022-06-05 16:02:55.759,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,2.10,0.60,-4.70,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470175758,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-21.00,6.00,-47.00,0.00,0.00,-206.00,14,23.00,0.00,87.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.71,2.30,2.30,4.50,9.07,19014,2022-06-05 23:02:55.859,2022-06-05 16:02:55.859,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,2.20,0.40,-4.70,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470175858,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-22.00,4.00,-47.00,0.00,0.00,-206.00,14,23.00,0.00,87.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.71,2.30,2.30,4.50,9.07,19115,2022-06-05 23:02:55.959,2022-06-05 16:02:55.959,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,2.20,0.40,-4.70,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470175959,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-22.00,4.00,-47.00,0.00,0.00,-206.00,14,23.00,0.00,87.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,19220,2022-06-05 23:02:56.065,2022-06-05 16:02:56.065,17,0,0,15.978,34.182645,-118.129093,0.00,0.00,0.00,2.00,0.50,-4.70,0,1,0,74,100,-7528,2677,15978,3171.50,4,WP,1,0,0,0,0,0,0,1654470176064,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-20.00,5.00,-47.00,0.00,0.00,-206.00,14,23.00,0.00,87.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,19333,2022-06-05 23:02:56.177,2022-06-05 16:02:56.177,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.90,0.60,-4.60,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470176177,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-19.00,6.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,19420,2022-06-05 23:02:56.265,2022-06-05 16:02:56.265,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.80,0.50,-4.60,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470176264,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-18.00,5.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,19521,2022-06-05 23:02:56.366,2022-06-05 16:02:56.366,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.80,0.40,-4.60,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470176365,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-18.00,4.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,19616,2022-06-05 23:02:56.461,2022-06-05 16:02:56.461,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.90,0.10,-4.60,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470176460,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-19.00,1.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,19714,2022-06-05 23:02:56.559,2022-06-05 16:02:56.559,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.80,-0.10,-4.70,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470176558,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-18.00,-1.00,-47.00,0.00,0.00,-206.00,14,23.00,0.00,87.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,19814,2022-06-05 23:02:56.658,2022-06-05 16:02:56.658,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.90,-0.10,-4.70,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470176658,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-19.00,-1.00,-47.00,0.00,0.00,-206.00,14,23.00,0.00,87.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.72,2.30,2.30,4.50,9.07,19915,2022-06-05 23:02:56.759,2022-06-05 16:02:56.759,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.90,0.00,-4.70,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470176759,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-19.00,0.00,-47.00,0.00,0.00,-206.00,14,23.00,0.00,87.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.30,2.50,0.00,8.74,2.30,2.30,4.50,9.07,20016,2022-06-05 23:02:56.861,2022-06-05 16:02:56.861,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.90,-0.10,-4.70,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470176860,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-19.00,-1.00,-47.00,0.00,0.00,-206.00,14,23.00,0.00,87.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.74,2.30,2.30,4.50,9.07,20115,2022-06-05 23:02:56.959,2022-06-05 16:02:56.959,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.80,-0.30,-4.60,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470176959,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-18.00,-3.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.74,2.30,2.30,4.50,9.07,20215,2022-06-05 23:02:57.059,2022-06-05 16:02:57.059,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.70,0.00,-4.60,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470177059,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-17.00,0.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.74,2.30,2.30,4.50,9.07,20314,2022-06-05 23:02:57.158,2022-06-05 16:02:57.158,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.70,0.40,-4.60,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470177158,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-17.00,4.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.74,2.30,2.30,4.50,9.07,20413,2022-06-05 23:02:57.258,2022-06-05 16:02:57.258,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.90,0.20,-4.50,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470177257,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-19.00,2.00,-45.00,0.00,0.00,-206.00,14,23.00,0.00,87.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.74,2.30,2.30,4.50,9.07,20515,2022-06-05 23:02:57.360,2022-06-05 16:02:57.360,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,2.00,0.00,-4.60,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470177359,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-20.00,0.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.75,2.30,2.30,4.50,9.07,20616,2022-06-05 23:02:57.460,2022-06-05 16:02:57.460,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,2.10,0.00,-4.60,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470177460,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-21.00,0.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.75,2.30,2.30,4.50,9.07,20715,2022-06-05 23:02:57.559,2022-06-05 16:02:57.559,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,2.10,0.00,-4.50,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470177559,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-21.00,0.00,-45.00,0.00,0.00,-206.00,14,23.00,0.00,87.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.75,2.30,2.30,4.50,9.07,20815,2022-06-05 23:02:57.659,2022-06-05 16:02:57.659,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.90,0.00,-4.40,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470177659,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-19.00,0.00,-44.00,0.00,0.00,-206.00,14,23.00,0.00,87.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.75,2.30,2.30,4.50,9.07,20914,2022-06-05 23:02:57.759,2022-06-05 16:02:57.759,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.80,0.00,-4.60,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470177758,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-18.00,0.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.77,2.30,2.30,4.50,9.07,21016,2022-06-05 23:02:57.860,2022-06-05 16:02:57.860,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.60,0.30,-4.60,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470177860,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-16.00,3.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.77,2.30,2.30,4.50,9.07,21117,2022-06-05 23:02:57.962,2022-06-05 16:02:57.962,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.50,0.60,-4.60,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470177961,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-15.00,6.00,-46.00,0.00,0.00,-206.00,14,23.00,0.00,87.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.76,2.30,2.30,4.50,9.07,21214,2022-06-05 23:02:58.059,2022-06-05 16:02:58.059,17,0,0,15.969,34.182645,-118.129093,0.00,0.00,0.00,1.60,0.10,-4.50,0,1,0,74,100,-7492,2673,15969,3171.50,4,WP,1,0,0,0,0,0,0,1654470178058,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-16.00,1.00,-45.00,0.00,0.00,-205.00,14,23.00,0.00,87.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.77,2.30,2.30,4.50,9.07,21315,2022-06-05 23:02:58.159,2022-06-05 16:02:58.159,17,0,0,15.961,34.182645,-118.129093,0.00,0.00,0.00,1.60,-0.10,-4.50,0,1,0,74,100,-7583,2669,15961,3171.50,4,WP,1,0,0,0,0,0,0,1654470178159,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-16.00,-1.00,-45.00,0.00,0.00,-205.00,14,23.00,0.00,87.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.78,2.30,2.30,4.50,9.07,21417,2022-06-05 23:02:58.261,2022-06-05 16:02:58.262,17,0,0,15.961,34.182645,-118.129093,0.00,0.00,0.00,1.70,-0.40,-4.50,0,1,0,74,100,-7583,2669,15961,3171.50,4,WP,1,0,0,0,0,0,0,1654470178261,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-17.00,-4.00,-45.00,0.00,0.00,-205.00,14,23.00,0.00,87.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.78,2.30,2.30,4.50,9.07,21515,2022-06-05 23:02:58.360,2022-06-05 16:02:58.360,17,0,0,15.961,34.182645,-118.129093,0.00,0.00,0.00,1.90,-0.20,-4.60,0,1,0,74,100,-7583,2669,15961,3171.50,4,WP,1,0,0,0,0,0,0,1654470178359,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-19.00,-2.00,-46.00,0.00,0.00,-205.00,14,23.00,0.00,87.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.79,2.30,2.30,4.50,9.07,21616,2022-06-05 23:02:58.460,2022-06-05 16:02:58.460,17,0,0,15.961,34.182645,-118.129093,0.00,0.00,0.00,1.90,0.00,-4.70,0,1,0,74,100,-7583,2669,15961,3171.50,4,WP,1,0,0,0,0,0,0,1654470178460,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-19.00,0.00,-47.00,0.00,0.00,-205.00,14,23.00,0.00,87.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,2.30,2.50,0.00,8.79,2.30,2.30,4.50,9.07,21716,2022-06-05 23:02:58.561,2022-06-05 16:02:58.561,17,0,0,15.961,34.182645,-118.129093,0.00,0.00,0.00,1.90,0.00,-4.70,0,1,0,74,100,-7583,2669,15961,3171.50,4,WP,1,0,0,0,0,0,0,1654470178560,4001,3986,3995,3995,0,0,27,,,,,,,0,0,0,-19.00,0.00,-47.00,0.00,0.00,-205.00,14,23.00,0.00,87.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
