latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182563,-118.129090,1.90,2.20,0.36,8.80,16.60,16.60,4.42,8.93,36710,2022-06-05 23:11:22.869,2022-06-05 16:11:22.869,18,0,0,15.335,34.182642,-118.129102,0.20,0.00,-0.30,-12.60,-3.20,-5.80,0,1,0,56,100,-7972,2009,15335,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470682869,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,126.00,-32.00,-58.00,0.00,0.00,-187.00,15,19.00,3.61,87.96,2.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.90,2.20,0.51,8.76,16.60,16.60,4.42,8.93,36811,2022-06-05 23:11:22.971,2022-06-05 16:11:22.971,18,0,0,15.335,34.182642,-118.129102,0.50,0.00,-0.10,-16.00,-3.00,-5.90,0,1,0,56,100,-7972,2009,15335,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470682970,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,160.00,-30.00,-59.00,0.00,0.00,-189.00,15,19.00,5.10,87.59,5.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.00,2.20,0.71,8.70,16.60,16.60,4.42,8.93,36860,2022-06-05 23:11:23.020,2022-06-05 16:11:23.020,18,0,0,15.335,34.182642,-118.129102,0.70,-0.10,0.00,-17.80,-2.80,-6.10,0,1,0,56,100,-7972,2009,15335,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470683019,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,178.00,-28.00,-61.00,0.00,0.00,-192.00,15,20.00,7.07,86.96,7.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,2.00,2.20,1.10,8.60,16.60,16.60,4.42,8.93,36961,2022-06-05 23:11:23.121,2022-06-05 16:11:23.121,18,0,0,15.335,34.182642,-118.129102,1.10,-0.10,0.00,-18.60,-3.00,-6.30,0,1,0,56,100,-7972,2009,15335,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470683120,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,186.00,-30.00,-63.00,0.00,0.00,-194.00,15,20.00,11.05,86.01,11.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129091,2.00,2.20,1.41,8.45,16.60,16.60,4.42,8.93,37061,2022-06-05 23:11:23.221,2022-06-05 16:11:23.221,18,0,0,15.335,34.182642,-118.129102,1.40,-0.20,0.00,-18.90,-2.90,-6.60,0,1,0,56,100,-7972,2009,15335,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470683220,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,189.00,-29.00,-66.00,0.00,0.00,-196.00,15,20.00,14.14,84.52,14.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129091,2.00,2.20,1.71,8.29,16.60,16.60,4.42,8.93,37161,2022-06-05 23:11:23.321,2022-06-05 16:11:23.321,18,0,0,15.335,34.182642,-118.129102,1.70,-0.20,0.00,-18.80,-2.40,-6.80,0,1,0,56,100,-7972,2009,15335,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470683320,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,188.00,-24.00,-68.00,0.00,0.00,-198.00,15,20.00,17.12,82.86,17.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182569,-118.129091,2.00,2.20,2.11,8.12,16.60,16.60,4.42,8.93,37311,2022-06-05 23:11:23.471,2022-06-05 16:11:23.471,18,0,0,15.335,34.182642,-118.129102,2.10,-0.20,0.00,-18.80,-2.00,-7.00,0,1,0,56,100,-7972,2009,15335,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470683470,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,188.00,-20.00,-70.00,0.00,0.00,-200.00,15,20.00,21.10,81.20,21.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182571,-118.129092,2.00,2.20,2.42,7.89,16.60,16.60,4.42,8.93,37412,2022-06-05 23:11:23.571,2022-06-05 16:11:23.571,18,0,0,15.335,34.182642,-118.129102,2.40,-0.30,0.00,-18.60,-2.30,-7.20,0,1,0,56,100,-7972,2009,15335,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470683571,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,186.00,-23.00,-72.00,0.00,0.00,-202.00,15,20.00,24.19,78.91,24.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182573,-118.129092,2.00,2.20,2.72,7.63,16.60,16.60,4.42,8.93,37511,2022-06-05 23:11:23.671,2022-06-05 16:11:23.671,18,0,0,15.335,34.182642,-118.129102,2.70,-0.30,0.00,-18.10,-2.30,-7.40,0,1,0,56,100,-7972,2009,15335,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470683670,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,181.00,-23.00,-74.00,0.00,0.00,-203.00,15,20.00,27.17,76.35,27.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182576,-118.129092,2.00,2.20,3.03,7.34,16.60,16.60,4.42,8.93,37611,2022-06-05 23:11:23.771,2022-06-05 16:11:23.771,18,0,0,15.335,34.182642,-118.129102,3.00,-0.40,0.00,-16.10,-2.30,-7.70,0,1,0,56,100,-7972,2009,15335,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470683770,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,161.00,-23.00,-77.00,0.00,0.00,-205.00,15,20.00,30.27,73.43,30.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182579,-118.129092,2.00,2.20,3.32,7.01,16.60,16.60,4.42,8.93,37661,2022-06-05 23:11:23.821,2022-06-05 16:11:23.821,18,0,0,15.335,34.182642,-118.129102,3.30,-0.40,0.00,-10.80,-2.60,-8.10,0,1,0,56,100,-7972,2009,15335,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470683820,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,108.00,-26.00,-81.00,0.00,0.00,-207.00,15,20.00,33.24,70.14,33.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182582,-118.129093,2.00,2.20,3.42,6.68,16.60,16.60,4.42,8.93,37811,2022-06-05 23:11:23.970,2022-06-05 16:11:23.970,18,0,0,15.335,34.182642,-118.129102,3.40,-0.40,0.00,-6.20,-3.20,-8.40,0,1,0,56,100,-7972,2009,15335,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470683970,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,62.00,-32.00,-84.00,0.00,0.00,-209.00,15,20.00,34.23,66.78,34.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182585,-118.129093,2.00,2.20,3.52,6.31,16.60,16.60,4.42,8.93,37862,2022-06-05 23:11:24.021,2022-06-05 16:11:24.021,18,0,0,15.342,34.182642,-118.129102,3.50,-0.40,0.00,-2.70,-3.40,-8.60,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470684021,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,27.00,-34.00,-86.00,0.00,0.00,-211.00,15,20.00,35.23,63.14,35.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182588,-118.129093,2.00,2.20,3.52,5.96,16.60,16.60,4.42,8.93,38011,2022-06-05 23:11:24.171,2022-06-05 16:11:24.171,18,0,0,15.342,34.182642,-118.129102,3.50,-0.40,0.00,-0.20,-3.90,-8.80,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470684170,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,2.00,-39.00,-88.00,0.00,0.00,-213.00,15,20.00,35.23,59.65,35.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182592,-118.129094,2.00,2.20,3.52,5.62,16.60,16.60,4.42,8.93,38112,2022-06-05 23:11:24.271,2022-06-05 16:11:24.271,18,0,0,15.342,34.182642,-118.129102,3.50,-0.40,0.00,1.20,-3.70,-8.80,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470684271,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-12.00,-37.00,-88.00,0.00,0.00,-215.00,15,20.00,35.23,56.23,35.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129094,2.00,2.10,3.42,5.28,16.60,16.60,4.42,8.93,38212,2022-06-05 23:11:24.372,2022-06-05 16:11:24.372,18,0,0,15.342,34.182642,-118.129102,3.40,-0.40,0.00,2.30,-3.80,-8.80,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470684371,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-23.00,-38.00,-88.00,0.00,0.00,-216.00,15,20.00,34.23,52.79,34.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129094,1.90,2.10,3.42,4.91,16.60,16.60,4.42,8.93,38312,2022-06-05 23:11:24.471,2022-06-05 16:11:24.471,18,0,0,15.342,34.182642,-118.129102,3.40,-0.40,0.00,3.40,-3.60,-8.80,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470684471,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-34.00,-36.00,-88.00,0.00,0.00,-217.00,15,19.00,34.23,49.13,34.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129095,1.90,2.10,3.32,4.58,16.60,16.60,4.42,8.93,38412,2022-06-05 23:11:24.571,2022-06-05 16:11:24.571,18,0,0,15.342,34.182642,-118.129102,3.30,-0.40,0.00,4.60,-3.90,-8.90,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470684571,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-46.00,-39.00,-89.00,0.00,0.00,-219.00,15,19.00,33.24,45.82,33.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182604,-118.129095,1.90,2.10,3.22,4.24,16.60,16.60,4.42,8.93,38461,2022-06-05 23:11:24.621,2022-06-05 16:11:24.621,18,0,0,15.342,34.182642,-118.129102,3.20,-0.40,0.00,5.40,-3.70,-8.80,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470684620,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-54.00,-37.00,-88.00,0.00,0.00,-220.00,15,19.00,32.25,42.39,32.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129095,1.90,2.10,3.03,3.93,16.60,16.60,4.42,8.93,38561,2022-06-05 23:11:24.721,2022-06-05 16:11:24.721,18,0,0,15.342,34.182642,-118.129102,3.00,-0.40,0.00,6.20,-3.90,-9.00,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470684720,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-62.00,-39.00,-90.00,0.00,0.00,-221.00,15,19.00,30.27,39.28,30.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182610,-118.129096,1.90,2.00,2.93,3.57,16.60,16.60,4.42,8.93,38662,2022-06-05 23:11:24.822,2022-06-05 16:11:24.822,18,0,0,15.342,34.182642,-118.129102,2.90,-0.40,0.00,6.50,-3.80,-9.10,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470684821,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-65.00,-38.00,-91.00,0.00,0.00,-222.00,15,19.00,29.27,35.66,29.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182613,-118.129096,1.90,2.00,2.84,3.27,16.60,16.60,4.42,8.93,38762,2022-06-05 23:11:24.922,2022-06-05 16:11:24.922,18,0,0,15.342,34.182642,-118.129102,2.80,-0.50,0.00,7.20,-3.50,-9.30,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470684921,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-72.00,-35.00,-93.00,0.00,0.00,-223.00,15,19.00,28.44,32.74,28.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,1.90,2.00,2.63,2.99,16.60,16.60,4.42,8.93,38861,2022-06-05 23:11:25.021,2022-06-05 16:11:25.021,18,0,0,15.342,34.182642,-118.129102,2.60,-0.40,0.00,7.50,-3.40,-9.30,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470685020,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-75.00,-34.00,-93.00,0.00,0.00,-223.00,15,19.00,26.31,29.87,26.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129097,1.90,2.00,2.53,2.72,16.60,16.60,4.42,8.93,38967,2022-06-05 23:11:25.127,2022-06-05 16:11:25.127,18,0,0,15.342,34.182642,-118.129102,2.50,-0.40,0.00,7.90,-3.40,-9.50,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470685126,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-79.00,-34.00,-95.00,0.00,0.00,-224.00,15,19.00,25.32,27.21,25.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129098,1.90,2.00,2.33,2.47,16.60,16.60,4.42,8.93,39061,2022-06-05 23:11:25.221,2022-06-05 16:11:25.221,18,0,0,15.342,34.182642,-118.129102,2.30,-0.40,0.00,8.10,-3.20,-9.60,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470685220,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-81.00,-32.00,-96.00,0.00,0.00,-225.00,15,19.00,23.35,24.75,23.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129098,1.90,2.00,2.14,2.24,16.60,16.60,4.42,8.93,39162,2022-06-05 23:11:25.321,2022-06-05 16:11:25.321,18,0,0,15.342,34.182642,-118.129102,2.10,-0.40,0.00,8.10,-2.80,-9.80,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470685321,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-81.00,-28.00,-98.00,0.00,0.00,-227.00,15,19.00,21.38,22.39,21.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129099,1.90,2.00,2.04,2.02,16.60,16.60,4.42,8.93,39261,2022-06-05 23:11:25.421,2022-06-05 16:11:25.421,18,0,0,15.342,34.182642,-118.129102,2.00,-0.40,0.00,8.40,-2.70,-9.80,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470685420,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-84.00,-27.00,-98.00,0.00,0.00,-228.00,15,19.00,20.40,20.21,20.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129099,1.90,2.00,1.84,1.81,16.60,16.60,4.42,8.93,39412,2022-06-05 23:11:25.572,2022-06-05 16:11:25.572,18,0,0,15.342,34.182642,-118.129102,1.80,-0.40,0.00,8.80,-2.20,-9.90,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470685571,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-88.00,-22.00,-99.00,0.00,0.00,-229.00,15,19.00,18.44,18.14,18.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129099,1.90,2.00,1.73,1.64,16.60,16.60,4.42,8.93,39462,2022-06-05 23:11:25.622,2022-06-05 16:11:25.622,18,0,0,15.342,34.182642,-118.129102,1.70,-0.30,0.00,9.00,-2.00,-9.80,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470685621,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-90.00,-20.00,-98.00,0.00,0.00,-230.00,15,19.00,17.26,16.41,17.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129100,1.90,2.00,1.53,1.47,16.60,16.60,4.42,8.93,39562,2022-06-05 23:11:25.721,2022-06-05 16:11:25.721,18,0,0,15.342,34.182642,-118.129102,1.50,-0.30,0.00,9.10,-1.90,-9.90,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470685721,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-91.00,-19.00,-99.00,0.00,0.00,-231.00,15,19.00,15.30,14.66,15.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182630,-118.129100,1.90,2.00,1.43,1.31,16.60,16.60,4.42,8.93,39663,2022-06-05 23:11:25.822,2022-06-05 16:11:25.822,18,0,0,15.342,34.182642,-118.129102,1.40,-0.30,0.00,9.50,-2.00,-9.90,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470685822,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-95.00,-20.00,-99.00,0.00,0.00,-232.00,15,19.00,14.32,13.12,14.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,1.90,2.00,1.22,1.17,16.60,16.60,4.42,8.93,39762,2022-06-05 23:11:25.922,2022-06-05 16:11:25.922,18,0,0,15.342,34.182642,-118.129102,1.20,-0.20,0.00,10.30,-1.70,-9.90,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470685921,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-103.00,-17.00,-99.00,0.00,0.00,-233.00,15,19.00,12.17,11.68,12.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129101,1.90,2.00,1.12,1.05,16.60,16.60,4.42,8.93,39862,2022-06-05 23:11:26.021,2022-06-05 16:11:26.021,18,0,0,15.342,34.182642,-118.129102,1.10,-0.20,0.00,11.50,-1.90,-9.90,0,1,0,55,100,-8790,2004,15342,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470686021,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-115.00,-19.00,-99.00,0.00,0.00,-234.00,15,19.00,11.18,10.55,11.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129101,1.90,2.00,0.92,0.95,16.60,16.60,4.42,8.93,39963,2022-06-05 23:11:26.123,2022-06-05 16:11:26.123,18,0,0,15.320,34.182642,-118.129102,0.90,-0.20,0.00,13.00,-2.20,-9.90,0,1,0,55,100,-8050,2000,15320,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470686122,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-130.00,-22.00,-99.00,0.00,0.00,-234.00,15,19.00,9.22,9.46,9.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129101,1.90,2.00,0.71,0.88,16.60,16.60,4.42,8.93,40063,2022-06-05 23:11:26.222,2022-06-05 16:11:26.222,18,0,0,15.320,34.182642,-118.129102,0.70,-0.10,0.00,11.30,-2.30,-9.80,0,1,0,55,100,-8050,2000,15320,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470686222,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-113.00,-23.00,-98.00,0.00,0.00,-235.00,15,19.00,7.07,8.77,7.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129101,1.90,2.00,0.51,0.81,16.60,16.60,4.42,8.93,40163,2022-06-05 23:11:26.322,2022-06-05 16:11:26.322,18,0,0,15.320,34.182642,-118.129102,0.50,-0.10,0.00,8.60,-1.80,-9.70,0,1,0,55,100,-8050,2000,15320,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470686322,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-86.00,-18.00,-97.00,0.00,0.00,-236.00,15,19.00,5.10,8.08,5.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129101,1.90,2.00,0.41,0.74,16.60,16.60,4.42,8.93,40312,2022-06-05 23:11:26.472,2022-06-05 16:11:26.472,18,0,0,15.320,34.182642,-118.129102,0.40,-0.10,0.00,6.30,-1.70,-9.70,0,1,0,55,100,-8050,2000,15320,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470686471,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-63.00,-17.00,-97.00,0.00,0.00,-236.00,15,19.00,4.12,7.44,4.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129102,1.90,2.00,0.30,0.70,16.60,16.60,4.42,8.93,40363,2022-06-05 23:11:26.523,2022-06-05 16:11:26.523,18,0,0,15.320,34.182642,-118.129102,0.30,0.00,0.00,4.80,-1.90,-9.60,0,1,0,55,100,-8050,2000,15320,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470686522,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-48.00,-19.00,-96.00,0.00,0.00,-237.00,15,19.00,3.00,6.95,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129102,1.90,2.00,0.30,0.67,16.60,16.60,4.42,8.93,40463,2022-06-05 23:11:26.623,2022-06-05 16:11:26.623,18,0,0,15.320,34.182642,-118.129102,0.30,0.00,0.00,3.70,-2.00,-9.60,0,1,0,55,100,-8050,2000,15320,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470686622,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-37.00,-20.00,-96.00,0.00,0.00,-237.00,15,19.00,3.00,6.65,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129102,1.90,2.00,0.20,0.63,16.60,16.60,4.42,8.93,40563,2022-06-05 23:11:26.722,2022-06-05 16:11:26.722,18,0,0,15.320,34.182642,-118.129102,0.20,0.00,0.00,3.00,-1.70,-9.60,0,1,0,55,100,-8050,2000,15320,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470686722,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-30.00,-17.00,-96.00,0.00,0.00,-238.00,15,19.00,2.00,6.28,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129102,1.90,2.00,0.20,0.61,16.60,16.60,4.42,8.93,40663,2022-06-05 23:11:26.823,2022-06-05 16:11:26.823,18,0,0,15.320,34.182642,-118.129102,0.20,0.00,0.00,3.40,-2.00,-9.70,0,1,0,55,100,-8050,2000,15320,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470686822,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-34.00,-20.00,-97.00,0.00,0.00,-239.00,15,19.00,2.00,6.13,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129102,1.90,2.00,0.20,0.58,16.60,16.60,4.42,8.93,40764,2022-06-05 23:11:26.923,2022-06-05 16:11:26.923,18,0,0,15.320,34.182642,-118.129102,0.20,0.00,0.00,4.00,-2.10,-9.70,0,1,0,55,100,-8050,2000,15320,3201.50,4,GoHome,1,0,0,0,0,0,0,1654470686923,3837,3830,3835,3834,0,0,27,,,,,,,0,0,0,-40.00,-21.00,-97.00,0.00,0.00,-239.00,15,19.00,2.00,5.84,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
