latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182591,-118.129086,8.70,0.00,1.10,0.45,16.30,16.30,3.13,7.11,82706,2022-06-06 23:23:17.793,2022-06-06 16:23:17.793,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,3.00,-2.40,-22.30,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557797793,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-30.00,-24.00,-223.00,0.00,0.00,-346.00,12,87.00,11.00,4.47,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,8.60,0.00,1.10,0.45,16.30,16.30,3.13,7.11,82807,2022-06-06 23:23:17.894,2022-06-06 16:23:17.894,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,2.90,-2.20,-22.20,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557797894,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-29.00,-22.00,-222.00,0.00,0.00,-346.00,12,86.00,11.00,4.49,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,8.50,0.00,1.10,0.45,16.30,16.30,3.13,7.11,82907,2022-06-06 23:23:17.995,2022-06-06 16:23:17.995,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,2.90,-2.00,-22.10,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557797994,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-29.00,-20.00,-221.00,0.00,0.00,-346.00,12,85.00,11.00,4.46,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,8.40,0.00,1.10,0.45,16.30,16.30,3.13,7.11,83008,2022-06-06 23:23:18.095,2022-06-06 16:23:18.095,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,2.90,-2.10,-22.20,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557798095,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-29.00,-21.00,-222.00,0.00,0.00,-345.00,12,84.00,11.00,4.49,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,8.20,0.00,1.10,0.45,16.30,16.30,3.13,7.11,83106,2022-06-06 23:23:18.194,2022-06-06 16:23:18.194,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,3.00,-2.20,-22.10,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557798193,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-30.00,-22.00,-221.00,0.00,0.00,-345.00,12,82.00,11.00,4.48,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,8.10,0.00,1.10,0.44,16.30,16.30,3.13,7.11,83207,2022-06-06 23:23:18.295,2022-06-06 16:23:18.295,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,3.10,-2.40,-22.10,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557798294,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-31.00,-24.00,-221.00,0.00,0.00,-345.00,12,81.00,11.00,4.39,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,8.00,0.00,1.10,0.44,16.30,16.30,3.13,7.11,83306,2022-06-06 23:23:18.394,2022-06-06 16:23:18.394,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,3.30,-2.50,-22.20,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557798393,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-33.00,-25.00,-222.00,0.00,0.00,-345.00,12,80.00,11.00,4.38,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,7.90,0.00,1.10,0.44,16.30,16.30,3.13,7.11,83407,2022-06-06 23:23:18.494,2022-06-06 16:23:18.494,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,3.30,-2.30,-22.30,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557798494,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-33.00,-23.00,-223.00,0.00,0.00,-345.00,12,79.00,11.00,4.43,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,7.80,0.00,1.10,0.44,16.30,16.30,3.13,7.11,83507,2022-06-06 23:23:18.595,2022-06-06 16:23:18.595,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,3.20,-1.80,-22.20,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557798594,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-32.00,-18.00,-222.00,0.00,0.00,-345.00,12,78.00,11.00,4.41,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,7.70,7.70,1.10,0.42,16.30,16.30,3.13,7.11,83607,2022-06-06 23:23:18.695,2022-06-06 16:23:18.695,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,3.10,-1.70,-22.20,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557798694,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-31.00,-17.00,-222.00,0.00,0.00,-345.00,12,77.00,11.00,4.25,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,7.50,7.50,1.10,0.42,16.30,16.30,3.13,7.11,83707,2022-06-06 23:23:18.795,2022-06-06 16:23:18.795,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,3.10,-2.00,-22.10,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557798794,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-31.00,-20.00,-221.00,0.00,0.00,-345.00,12,75.00,11.00,4.22,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,7.40,7.40,1.10,0.44,16.30,16.30,3.13,7.11,83808,2022-06-06 23:23:18.895,2022-06-06 16:23:18.895,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,3.10,-2.30,-22.10,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557798895,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-31.00,-23.00,-221.00,0.00,0.00,-345.00,12,74.00,11.00,4.37,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,7.30,7.30,1.10,0.44,16.30,16.30,3.13,7.11,83908,2022-06-06 23:23:18.995,2022-06-06 16:23:18.995,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,3.10,-2.40,-22.10,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557798995,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-31.00,-24.00,-221.00,0.00,0.00,-344.00,12,73.00,11.00,4.37,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,7.20,7.10,1.10,0.43,16.30,16.30,3.13,7.11,84008,2022-06-06 23:23:19.095,2022-06-06 16:23:19.095,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,3.20,-2.30,-22.00,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557799095,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-32.00,-23.00,-220.00,0.00,0.00,-344.00,12,72.00,11.00,4.26,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,7.10,7.00,1.10,0.43,16.30,16.30,3.13,7.11,84108,2022-06-06 23:23:19.195,2022-06-06 16:23:19.195,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,3.20,-2.20,-22.00,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557799195,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-32.00,-22.00,-220.00,0.00,0.00,-344.00,12,71.00,11.00,4.25,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,7.00,6.80,1.10,0.43,16.30,16.30,3.13,7.11,84207,2022-06-06 23:23:19.295,2022-06-06 16:23:19.295,17,0,0,16.225,34.182589,-118.129090,0.00,0.00,1.10,3.20,-2.50,-22.10,0,1,0,82,100,-7289,2767,16225,3141.50,10,Landing,1,0,0,0,0,0,0,1654557799294,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-32.00,-25.00,-221.00,0.00,0.00,-344.00,12,70.00,11.00,4.28,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,6.80,6.70,1.10,0.43,16.30,16.30,3.13,7.11,84307,2022-06-06 23:23:19.394,2022-06-06 16:23:19.394,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.10,3.10,-2.70,-22.20,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557799394,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-31.00,-27.00,-222.00,0.00,0.00,-344.00,12,68.00,11.00,4.27,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,6.70,6.60,1.10,0.43,16.30,16.30,3.13,7.11,84407,2022-06-06 23:23:19.494,2022-06-06 16:23:19.494,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.10,2.80,-2.50,-22.10,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557799494,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-28.00,-25.00,-221.00,0.00,0.00,-344.00,12,67.00,11.00,4.28,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,6.60,6.40,1.10,0.43,16.30,16.30,3.13,7.11,84508,2022-06-06 23:23:19.595,2022-06-06 16:23:19.595,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.10,2.80,-2.70,-22.20,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557799595,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-28.00,-27.00,-222.00,0.00,0.00,-344.00,12,66.00,11.00,4.26,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,6.50,6.30,1.10,0.42,16.30,16.30,3.13,7.11,84608,2022-06-06 23:23:19.695,2022-06-06 16:23:19.695,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.10,2.80,-2.20,-22.20,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557799695,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-28.00,-22.00,-222.00,0.00,0.00,-344.00,12,65.00,11.00,4.24,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,6.40,6.20,1.10,0.42,16.30,16.30,3.13,7.11,84708,2022-06-06 23:23:19.795,2022-06-06 16:23:19.795,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.10,2.80,-2.20,-22.10,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557799795,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-28.00,-22.00,-221.00,0.00,0.00,-344.00,12,64.00,11.00,4.20,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,6.30,6.00,1.10,0.42,16.30,16.30,3.13,7.11,84808,2022-06-06 23:23:19.895,2022-06-06 16:23:19.895,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.10,2.90,-1.90,-22.00,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557799895,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-29.00,-19.00,-220.00,0.00,0.00,-343.00,12,63.00,11.00,4.20,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,6.20,5.90,1.10,0.42,16.30,16.30,3.13,7.11,84908,2022-06-06 23:23:19.996,2022-06-06 16:23:19.996,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.10,3.20,-2.10,-22.10,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557799995,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-32.00,-21.00,-221.00,0.00,0.00,-343.00,12,62.00,11.00,4.18,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,6.00,5.70,1.10,0.40,16.30,16.30,3.13,7.11,85008,2022-06-06 23:23:20.095,2022-06-06 16:23:20.095,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.10,3.50,-2.40,-22.10,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557800095,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-35.00,-24.00,-221.00,0.00,0.00,-343.00,12,60.00,11.00,4.04,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,5.90,5.60,1.10,0.40,16.30,16.30,3.13,7.11,85107,2022-06-06 23:23:20.195,2022-06-06 16:23:20.195,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.10,3.70,-2.30,-22.10,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557800194,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-37.00,-23.00,-221.00,0.00,0.00,-343.00,12,59.00,11.00,4.02,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,5.80,5.50,1.00,0.40,16.30,16.30,3.13,7.11,85208,2022-06-06 23:23:20.295,2022-06-06 16:23:20.295,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.00,3.80,-2.20,-22.10,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557800295,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-38.00,-22.00,-221.00,0.00,0.00,-343.00,12,58.00,10.00,4.01,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,5.70,5.40,1.00,0.40,16.30,16.30,3.13,7.11,85308,2022-06-06 23:23:20.396,2022-06-06 16:23:20.396,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.00,3.80,-2.40,-22.20,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557800395,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-38.00,-24.00,-222.00,0.00,0.00,-343.00,12,57.00,10.00,3.99,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,5.60,5.30,1.00,0.40,16.30,16.30,3.13,7.11,85408,2022-06-06 23:23:20.495,2022-06-06 16:23:20.495,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.00,3.40,-2.20,-22.30,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557800495,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-34.00,-22.00,-223.00,0.00,0.00,-343.00,12,56.00,10.00,4.04,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,5.50,5.20,1.00,0.40,16.30,16.30,3.13,7.11,85508,2022-06-06 23:23:20.596,2022-06-06 16:23:20.596,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.00,3.20,-2.00,-22.20,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557800595,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-32.00,-20.00,-222.00,0.00,0.00,-343.00,12,55.00,10.00,4.01,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,5.40,5.00,1.00,0.40,16.30,16.30,3.13,7.11,85608,2022-06-06 23:23:20.695,2022-06-06 16:23:20.695,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.00,2.80,-2.10,-22.20,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557800695,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-28.00,-21.00,-222.00,0.00,0.00,-343.00,12,54.00,10.00,4.01,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,5.30,4.90,1.00,0.40,16.30,16.30,3.13,7.11,85708,2022-06-06 23:23:20.795,2022-06-06 16:23:20.795,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.00,3.10,-1.90,-22.20,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557800795,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-31.00,-19.00,-222.00,0.00,0.00,-343.00,12,53.00,10.00,3.99,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,5.20,4.80,1.00,0.40,16.30,16.30,3.13,7.11,85809,2022-06-06 23:23:20.896,2022-06-06 16:23:20.896,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.00,3.00,-2.50,-22.30,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557800896,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-30.00,-25.00,-223.00,0.00,0.00,-343.00,12,52.00,10.00,4.04,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129086,5.10,4.60,1.00,0.40,16.30,16.30,3.13,7.11,85909,2022-06-06 23:23:20.997,2022-06-06 16:23:20.997,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.00,3.20,-2.40,-22.40,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557800996,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-32.00,-24.00,-224.00,0.00,0.00,-343.00,12,51.00,10.00,4.04,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129086,4.90,4.50,1.00,0.42,16.30,16.30,3.13,7.11,86008,2022-06-06 23:23:21.095,2022-06-06 16:23:21.096,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.00,2.30,-2.60,-22.50,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557801095,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-23.00,-26.00,-225.00,0.00,0.00,-342.00,12,49.00,10.00,4.16,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129086,4.80,4.40,1.00,0.42,16.30,16.30,3.13,7.11,86108,2022-06-06 23:23:21.195,2022-06-06 16:23:21.195,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.00,2.70,-2.50,-22.40,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557801195,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-27.00,-25.00,-224.00,0.00,0.00,-342.00,12,48.00,10.00,4.18,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129086,4.70,4.30,1.00,0.41,16.30,16.30,3.13,7.11,86208,2022-06-06 23:23:21.296,2022-06-06 16:23:21.296,17,0,0,16.210,34.182589,-118.129090,0.00,0.00,1.00,2.60,-1.90,-22.30,0,1,0,81,100,-7466,2763,16210,3141.50,10,Landing,1,0,0,0,0,0,0,1654557801295,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-26.00,-19.00,-223.00,0.00,0.00,-342.00,12,47.00,10.00,4.06,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129086,4.60,4.20,1.00,0.41,16.30,16.30,3.13,7.11,86309,2022-06-06 23:23:21.396,2022-06-06 16:23:21.396,17,0,0,16.202,34.182589,-118.129090,0.00,0.00,1.00,2.10,-2.30,-22.30,0,1,0,81,100,-7377,2759,16202,3141.50,10,Landing,1,0,0,0,0,0,0,1654557801396,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-21.00,-23.00,-223.00,0.00,0.00,-342.00,12,46.00,10.00,4.08,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129086,4.50,4.10,1.00,0.40,16.30,16.30,3.13,7.11,86411,2022-06-06 23:23:21.499,2022-06-06 16:23:21.499,17,0,0,16.202,34.182589,-118.129090,0.00,0.00,1.00,1.10,-2.80,-22.20,0,1,0,81,100,-7377,2759,16202,3141.50,10,Landing,1,0,0,0,0,0,0,1654557801498,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-11.00,-28.00,-222.00,0.00,0.00,-342.00,12,45.00,10.00,4.03,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129086,4.40,4.00,1.00,0.40,16.30,16.30,3.13,7.11,86511,2022-06-06 23:23:21.599,2022-06-06 16:23:21.599,17,0,0,16.202,34.182589,-118.129090,0.00,0.00,1.00,0.80,-3.20,-21.90,0,1,0,81,100,-7377,2759,16202,3141.50,10,Landing,1,0,0,0,0,0,0,1654557801598,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-8.00,-32.00,-219.00,0.00,0.00,-342.00,12,44.00,10.00,4.04,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129086,4.30,3.90,1.00,0.39,16.30,16.30,3.13,7.11,86609,2022-06-06 23:23:21.696,2022-06-06 16:23:21.696,17,0,0,16.202,34.182589,-118.129090,0.00,0.00,1.00,0.80,-3.50,-21.90,0,1,0,81,100,-7377,2759,16202,3141.50,10,Landing,1,0,0,0,0,0,0,1654557801696,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-8.00,-35.00,-219.00,0.00,0.00,-342.00,12,43.00,10.00,3.93,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129086,4.20,3.80,1.00,0.39,16.30,16.30,3.13,7.11,86709,2022-06-06 23:23:21.797,2022-06-06 16:23:21.797,17,0,0,16.202,34.182589,-118.129090,0.00,0.00,1.00,1.00,-3.30,-21.90,0,1,0,81,100,-7377,2759,16202,3141.50,10,Landing,1,0,0,0,0,0,0,1654557801796,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-10.00,-33.00,-219.00,0.00,0.00,-342.00,12,42.00,10.00,3.91,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129086,4.10,3.70,1.00,0.37,16.30,16.30,3.13,7.11,86809,2022-06-06 23:23:21.896,2022-06-06 16:23:21.896,17,0,0,16.202,34.182589,-118.129090,0.00,0.00,1.00,1.10,-2.70,-21.80,0,1,0,81,100,-7377,2759,16202,3141.50,10,Landing,1,0,0,0,0,0,0,1654557801896,4057,4050,4042,4045,0,0,27,,,,,,,0,0,0,-11.00,-27.00,-218.00,0.00,0.00,-342.00,12,41.00,10.00,3.74,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
