latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182620,-118.129103,16.10,0.00,0.00,0.28,16.20,16.20,3.52,8.33,44978,2022-06-05 23:34:26.171,2022-06-05 16:34:26.171,16,0,0,16.394,34.182622,-118.129104,0.00,0.00,0.00,2.10,-2.20,-40.00,0,1,0,88,100,-7878,2967,16394,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472066171,4108,4104,4096,4092,0,0,27,,,,,,,0,0,0,-21.00,-22.00,-400.00,1.00,0.00,-384.00,15,161.00,0.00,2.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129103,16.10,0.00,0.00,0.27,16.20,16.20,3.52,8.33,45078,2022-06-05 23:34:26.271,2022-06-05 16:34:26.271,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,2.00,-2.50,-40.20,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472066271,4108,4104,4096,4092,0,0,27,,,,,,,0,0,0,-20.00,-25.00,-402.00,1.00,0.00,-384.00,15,161.00,0.00,2.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129103,16.00,0.00,0.00,0.26,16.20,16.20,3.52,8.33,45178,2022-06-05 23:34:26.371,2022-06-05 16:34:26.371,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.80,-2.60,-40.00,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472066371,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-18.00,-26.00,-400.00,1.00,0.00,-385.00,15,160.00,0.00,2.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129103,16.10,0.00,0.00,0.26,16.20,16.20,3.52,8.33,45278,2022-06-05 23:34:26.472,2022-06-05 16:34:26.472,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.60,-2.30,-39.90,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472066471,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-16.00,-23.00,-399.00,1.00,0.00,-385.00,15,161.00,0.00,2.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129103,16.10,0.00,0.00,0.26,16.20,16.20,3.52,8.33,45378,2022-06-05 23:34:26.571,2022-06-05 16:34:26.571,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.70,-1.90,-40.00,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472066571,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-17.00,-19.00,-400.00,1.00,0.00,-385.00,15,161.00,0.00,2.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129103,16.10,0.00,0.00,0.25,16.20,16.20,3.52,8.33,45478,2022-06-05 23:34:26.672,2022-06-05 16:34:26.672,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.80,-2.00,-39.80,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472066671,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-18.00,-20.00,-398.00,1.00,0.00,-386.00,15,161.00,0.00,2.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129103,16.10,0.00,0.00,0.25,16.20,16.20,3.52,8.33,45578,2022-06-05 23:34:26.771,2022-06-05 16:34:26.771,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.90,-2.20,-39.80,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472066771,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-19.00,-22.00,-398.00,1.00,0.00,-386.00,15,161.00,0.00,2.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129103,16.10,0.00,0.00,0.24,16.20,16.20,3.52,8.33,45678,2022-06-05 23:34:26.872,2022-06-05 16:34:26.872,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.90,-2.40,-39.70,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472066871,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-19.00,-24.00,-397.00,1.00,0.00,-386.00,15,161.00,0.00,2.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129103,16.10,0.00,0.00,0.24,16.20,16.20,3.52,8.33,45778,2022-06-05 23:34:26.972,2022-06-05 16:34:26.972,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.90,-2.60,-39.60,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472066971,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-19.00,-26.00,-396.00,1.00,0.00,-386.00,15,161.00,0.00,2.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129103,16.10,0.00,0.00,0.23,16.20,16.20,3.52,8.33,45878,2022-06-05 23:34:27.072,2022-06-05 16:34:27.072,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.90,-2.40,-39.60,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472067071,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-19.00,-24.00,-396.00,1.00,0.00,-386.00,15,161.00,0.00,2.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129103,16.00,0.00,0.00,0.22,16.20,16.20,3.52,8.33,45978,2022-06-05 23:34:27.172,2022-06-05 16:34:27.172,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,2.10,-2.00,-39.60,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472067171,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-21.00,-20.00,-396.00,1.00,0.00,-386.00,15,160.00,0.00,2.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129103,16.00,0.00,0.00,0.22,16.20,16.20,3.52,8.33,46078,2022-06-05 23:34:27.272,2022-06-05 16:34:27.272,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,2.20,-1.90,-39.60,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472067271,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-22.00,-19.00,-396.00,1.00,0.00,-386.00,15,160.00,0.00,2.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,16.10,0.00,0.00,0.21,16.20,16.20,3.52,8.33,46178,2022-06-05 23:34:27.371,2022-06-05 16:34:27.371,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,2.30,-1.70,-39.70,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472067371,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-23.00,-17.00,-397.00,1.00,0.00,-387.00,15,161.00,0.00,2.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,16.10,0.00,0.00,0.21,16.20,16.20,3.52,8.33,46278,2022-06-05 23:34:27.472,2022-06-05 16:34:27.472,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,2.10,-1.90,-39.70,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472067471,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-21.00,-19.00,-397.00,1.00,0.00,-387.00,15,161.00,0.00,2.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,16.10,0.00,0.00,0.20,16.20,16.20,3.52,8.33,46378,2022-06-05 23:34:27.571,2022-06-05 16:34:27.571,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,2.00,-2.10,-39.50,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472067571,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-20.00,-21.00,-395.00,1.00,0.00,-387.00,15,161.00,0.00,2.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,16.00,0.00,0.00,0.18,16.20,16.20,3.52,8.33,46479,2022-06-05 23:34:27.673,2022-06-05 16:34:27.673,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.90,-2.10,-39.50,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472067672,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-19.00,-21.00,-395.00,1.00,0.00,-387.00,15,160.00,0.00,1.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,16.00,0.00,0.00,0.18,16.20,16.20,3.52,8.33,46579,2022-06-05 23:34:27.773,2022-06-05 16:34:27.773,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.80,-1.90,-39.50,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472067772,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-18.00,-19.00,-395.00,1.00,0.00,-387.00,15,160.00,0.00,1.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.17,16.20,16.20,3.52,8.33,46679,2022-06-05 23:34:27.873,2022-06-05 16:34:27.873,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.90,-1.70,-39.60,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472067872,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-19.00,-17.00,-396.00,1.00,0.00,-387.00,15,160.00,0.00,1.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.17,16.20,16.20,3.52,8.33,46780,2022-06-05 23:34:27.973,2022-06-05 16:34:27.974,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.90,-1.50,-39.60,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472067973,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-19.00,-15.00,-396.00,1.00,0.00,-387.00,15,160.00,0.00,1.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,16.00,0.00,0.00,0.16,16.20,16.20,3.52,8.33,46879,2022-06-05 23:34:28.072,2022-06-05 16:34:28.072,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.90,-1.60,-39.60,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472068072,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-19.00,-16.00,-396.00,1.00,0.00,-387.00,15,160.00,0.00,1.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.16,16.20,16.20,3.52,8.33,46979,2022-06-05 23:34:28.173,2022-06-05 16:34:28.173,16,0,0,16.399,34.182622,-118.129104,0.00,0.00,0.00,1.70,-1.80,-39.70,0,1,0,88,100,-7572,2963,16399,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472068172,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-17.00,-18.00,-397.00,1.00,0.00,-387.00,15,160.00,0.00,1.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.17,16.20,16.20,3.52,8.33,47080,2022-06-05 23:34:28.274,2022-06-05 16:34:28.274,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,1.60,-1.80,-39.50,0,1,0,87,100,-7601,2959,16390,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472068273,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-16.00,-18.00,-395.00,1.00,0.00,-387.00,15,160.00,0.00,1.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.10,0.00,0.00,0.16,16.20,16.20,3.52,8.33,47179,2022-06-05 23:34:28.373,2022-06-05 16:34:28.373,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,1.40,-1.90,-39.40,0,1,0,87,100,-7601,2959,16390,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472068372,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-14.00,-19.00,-394.00,1.00,0.00,-388.00,15,161.00,0.00,1.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.15,16.20,16.20,3.52,8.33,47280,2022-06-05 23:34:28.473,2022-06-05 16:34:28.473,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,1.60,-1.80,-39.50,0,1,0,87,100,-7601,2959,16390,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472068473,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-16.00,-18.00,-395.00,1.00,0.00,-388.00,15,160.00,0.00,1.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.14,16.20,16.20,3.52,8.33,47381,2022-06-05 23:34:28.574,2022-06-05 16:34:28.574,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,1.90,-1.90,-39.60,0,1,0,87,100,-7601,2959,16390,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472068574,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-19.00,-19.00,-396.00,1.00,0.00,-388.00,15,160.00,0.00,1.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.14,16.20,16.20,3.52,8.33,47481,2022-06-05 23:34:28.674,2022-06-05 16:34:28.674,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,2.30,-1.80,-39.70,0,1,0,87,100,-7601,2959,16390,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472068674,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-23.00,-18.00,-397.00,1.00,0.00,-388.00,15,160.00,0.00,1.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.10,0.00,0.00,0.14,16.20,16.20,3.52,8.33,47580,2022-06-05 23:34:28.774,2022-06-05 16:34:28.774,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,2.50,-1.80,-39.90,0,1,0,87,100,-7601,2959,16390,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472068773,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-25.00,-18.00,-399.00,1.00,0.00,-388.00,15,161.00,0.00,1.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.10,0.00,0.00,0.13,16.20,16.20,3.52,8.33,47681,2022-06-05 23:34:28.874,2022-06-05 16:34:28.874,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,2.40,-2.00,-39.90,0,1,0,87,100,-7601,2959,16390,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472068874,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-24.00,-20.00,-399.00,1.00,0.00,-388.00,15,161.00,0.00,1.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.10,0.00,0.00,0.12,16.20,16.20,3.52,8.33,47780,2022-06-05 23:34:28.973,2022-06-05 16:34:28.973,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,2.00,-2.10,-39.80,0,1,0,87,100,-7601,2959,16390,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472068973,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-20.00,-21.00,-398.00,1.00,0.00,-388.00,15,161.00,0.00,1.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.10,0.00,0.00,0.12,16.20,16.20,3.52,8.33,47881,2022-06-05 23:34:29.074,2022-06-05 16:34:29.074,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,1.60,-2.10,-39.70,0,1,0,87,100,-7601,2959,16390,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472069074,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-16.00,-21.00,-397.00,1.00,0.00,-388.00,15,161.00,0.00,1.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.10,0.00,0.00,0.12,16.20,16.20,3.52,8.33,48031,2022-06-05 23:34:29.224,2022-06-05 16:34:29.224,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,1.30,-2.10,-39.60,0,1,0,87,100,-7601,2959,16390,3121.50,10,GoHome,1,0,0,0,0,0,0,1654472069224,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-13.00,-21.00,-396.00,1.00,0.00,-388.00,15,161.00,0.00,1.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.10,0.00,0.00,0.12,16.20,16.20,3.52,8.33,48080,2022-06-05 23:34:29.273,2022-06-05 16:34:29.273,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,2.60,-3.00,-39.50,0,1,0,87,100,-7601,2959,16390,3121.50,10,Landing,1,0,0,0,0,0,0,1654472069273,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-26.00,-30.00,-395.00,1.00,0.00,-388.00,12,161.00,0.00,1.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.12,16.20,16.20,3.52,8.33,48179,2022-06-05 23:34:29.373,2022-06-05 16:34:29.373,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,2.80,-2.80,-39.40,0,1,0,87,100,-7601,2959,16390,3121.50,10,Landing,1,0,0,0,0,0,0,1654472069372,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-28.00,-28.00,-394.00,1.00,0.00,-389.00,12,160.00,0.00,1.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.11,16.20,16.20,3.52,8.33,48280,2022-06-05 23:34:29.473,2022-06-05 16:34:29.474,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,2.50,-2.20,-39.30,0,1,0,87,100,-7601,2959,16390,3121.50,10,Landing,1,0,0,0,0,0,0,1654472069473,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-25.00,-22.00,-393.00,1.00,0.00,-389.00,12,160.00,0.00,1.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.12,16.20,16.20,3.52,8.33,48430,2022-06-05 23:34:29.624,2022-06-05 16:34:29.624,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,2.00,-1.60,-39.20,0,1,0,87,100,-7601,2959,16390,3121.50,10,Landing,1,0,0,0,0,0,0,1654472069623,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-20.00,-16.00,-392.00,1.00,0.00,-389.00,12,160.00,0.00,1.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.12,16.20,16.20,3.52,8.33,48481,2022-06-05 23:34:29.674,2022-06-05 16:34:29.674,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,1.90,-1.20,-38.60,0,1,0,87,100,-7601,2959,16390,3121.50,10,Landing,1,0,0,0,0,0,0,1654472069674,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-19.00,-12.00,-386.00,1.00,0.00,-389.00,12,160.00,0.00,1.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.12,16.20,16.20,3.52,8.33,48581,2022-06-05 23:34:29.775,2022-06-05 16:34:29.775,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,2.00,-1.00,-37.70,0,1,0,87,100,-7601,2959,16390,3121.50,10,Landing,1,0,0,0,0,0,0,1654472069774,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-20.00,-10.00,-377.00,1.00,0.00,-389.00,12,160.00,0.00,1.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.12,16.20,16.20,3.52,8.33,48682,2022-06-05 23:34:29.875,2022-06-05 16:34:29.875,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,2.10,-1.20,-36.80,0,1,0,87,100,-7601,2959,16390,3121.50,10,Landing,1,0,0,0,0,0,0,1654472069875,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-21.00,-12.00,-368.00,1.00,0.00,-388.00,12,160.00,0.00,1.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.13,16.20,16.20,3.52,8.33,48831,2022-06-05 23:34:30.024,2022-06-05 16:34:30.024,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,2.20,-1.20,-35.60,0,1,0,87,100,-7601,2959,16390,3121.50,10,Landing,1,0,0,0,0,0,0,1654472070024,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-22.00,-12.00,-356.00,1.00,0.00,-388.00,12,160.00,0.00,1.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.14,16.20,16.20,3.52,8.33,48882,2022-06-05 23:34:30.075,2022-06-05 16:34:30.075,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,2.00,-1.20,-34.30,0,1,0,87,100,-7601,2959,16390,3121.50,10,Landing,1,0,0,0,0,0,0,1654472070075,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-20.00,-12.00,-343.00,1.00,0.00,-388.00,12,160.00,0.00,1.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.15,16.20,16.20,3.52,8.33,48982,2022-06-05 23:34:30.175,2022-06-05 16:34:30.175,16,0,0,16.390,34.182622,-118.129104,0.00,0.00,0.00,1.70,-1.10,-32.80,0,1,0,87,100,-7601,2959,16390,3121.50,10,Landing,1,0,0,0,0,0,0,1654472070175,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-17.00,-11.00,-328.00,1.00,0.00,-386.00,12,160.00,0.00,1.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,16.00,0.00,0.00,0.15,16.20,16.20,3.52,8.33,49080,2022-06-05 23:34:30.274,2022-06-05 16:34:30.274,16,0,0,16.401,34.182622,-118.129104,0.00,0.00,0.00,1.40,-1.00,-31.10,0,1,0,87,100,-7604,2955,16401,3121.50,10,Landing,1,0,0,0,0,0,0,1654472070273,4107,4104,4097,4092,0,0,27,,,,,,,0,0,0,-14.00,-10.00,-311.00,1.00,0.00,-384.00,12,160.00,0.00,1.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
