latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182621,-118.129103,2.80,2.10,0.20,0.26,16.30,16.30,3.81,9.95,60437,2022-06-05 23:32:56.414,2022-06-05 16:32:56.414,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,1.00,-0.90,-4.70,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471976413,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-10.00,-9.00,-47.00,0.00,0.00,-62.00,12,28.00,2.00,2.62,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.3,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.70,2.10,0.20,0.26,16.30,16.30,3.81,9.95,60488,2022-06-05 23:32:56.465,2022-06-05 16:32:56.465,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,1.50,-0.80,-4.70,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471976464,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-15.00,-8.00,-47.00,0.00,0.00,-62.00,12,27.00,2.00,2.65,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.3,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.70,2.10,0.20,0.27,16.30,16.30,3.81,9.95,60637,2022-06-05 23:32:56.614,2022-06-05 16:32:56.614,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,1.40,-0.70,-4.70,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471976613,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-14.00,-7.00,-47.00,0.00,0.00,-62.00,12,27.00,2.00,2.67,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.4,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.70,2.00,0.20,0.28,16.30,16.30,3.81,9.95,60687,2022-06-05 23:32:56.664,2022-06-05 16:32:56.664,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,1.20,-0.70,-4.70,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471976663,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-12.00,-7.00,-47.00,0.00,0.00,-62.00,12,27.00,2.00,2.85,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.4,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.70,2.00,0.20,0.29,16.30,16.30,3.81,9.95,60838,2022-06-05 23:32:56.814,2022-06-05 16:32:56.814,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,1.00,-0.70,-4.70,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471976814,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-10.00,-7.00,-47.00,0.00,0.00,-62.00,12,27.00,2.00,2.87,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.4,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.60,2.00,0.20,0.29,16.30,16.30,3.81,9.95,60890,2022-06-05 23:32:56.866,2022-06-05 16:32:56.866,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,0.70,-1.00,-4.70,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471976866,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-7.00,-10.00,-47.00,0.00,0.00,-62.00,12,26.00,2.00,2.91,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.4,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.60,2.00,0.20,0.29,16.30,16.30,3.81,9.95,61037,2022-06-05 23:32:57.013,2022-06-05 16:32:57.013,15,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,0.80,-1.30,-4.70,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471977013,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-8.00,-13.00,-47.00,0.00,0.00,-62.00,12,26.00,2.00,2.93,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.9,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.60,1.90,0.30,0.28,16.30,16.30,3.81,9.95,61089,2022-06-05 23:32:57.066,2022-06-05 16:32:57.066,15,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.30,0.60,-1.30,-4.70,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471977065,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-6.00,-13.00,-47.00,0.00,0.00,-62.00,12,26.00,3.00,2.78,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.9,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.50,1.90,0.30,0.28,16.30,16.30,3.81,9.95,61225,2022-06-05 23:32:57.201,2022-06-05 16:32:57.201,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.30,0.50,-1.10,-4.70,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471977201,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-5.00,-11.00,-47.00,0.00,0.00,-62.00,12,25.00,3.00,2.77,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.9,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.50,1.90,0.30,0.27,16.30,16.30,3.81,9.95,61288,2022-06-05 23:32:57.264,2022-06-05 16:32:57.264,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.30,0.30,-0.90,-4.60,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471977264,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-3.00,-9.00,-46.00,0.00,0.00,-62.00,12,25.00,3.00,2.72,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.9,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.50,1.80,0.20,0.27,16.30,16.30,3.81,9.95,61438,2022-06-05 23:32:57.414,2022-06-05 16:32:57.414,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,0.10,-1.00,-4.40,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471977414,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-1.00,-10.00,-44.00,0.00,0.00,-62.00,12,25.00,2.00,2.71,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.9,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.40,1.80,0.20,0.29,16.30,16.30,3.81,9.95,61489,2022-06-05 23:32:57.466,2022-06-05 16:32:57.466,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,0.20,-1.20,-4.30,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471977465,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-2.00,-12.00,-43.00,0.00,0.00,-62.00,12,24.00,2.00,2.86,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,14.9,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.40,1.80,0.20,0.29,16.30,16.30,3.81,9.95,61638,2022-06-05 23:32:57.614,2022-06-05 16:32:57.614,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,0.20,-1.20,-4.10,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471977614,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-2.00,-12.00,-41.00,0.00,0.00,-62.00,12,24.00,2.00,2.87,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.9,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.40,1.80,0.20,0.29,16.30,16.30,3.81,9.95,61738,2022-06-05 23:32:57.714,2022-06-05 16:32:57.714,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,0.30,-1.40,-4.20,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471977714,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-3.00,-14.00,-42.00,0.00,0.00,-61.00,12,24.00,2.00,2.88,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.9,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.40,1.70,0.20,0.29,16.30,16.30,3.81,9.95,61838,2022-06-05 23:32:57.814,2022-06-05 16:32:57.814,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,0.30,-1.40,-4.20,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471977814,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-3.00,-14.00,-42.00,0.00,0.00,-61.00,12,24.00,2.00,2.89,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.9,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.30,1.70,0.20,0.29,16.30,16.30,3.81,9.95,61938,2022-06-05 23:32:57.915,2022-06-05 16:32:57.915,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,0.50,-1.40,-4.30,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471977914,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-5.00,-14.00,-43.00,0.00,0.00,-61.00,12,23.00,2.00,2.89,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.9,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.30,1.70,0.20,0.29,16.30,16.30,3.81,9.95,61989,2022-06-05 23:32:57.965,2022-06-05 16:32:57.965,15,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,0.50,-1.10,-4.30,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471977965,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-5.00,-11.00,-43.00,0.00,0.00,-61.00,12,23.00,2.00,2.89,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.9,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129103,2.30,1.70,0.20,0.29,16.30,16.30,3.81,9.95,62089,2022-06-05 23:32:58.065,2022-06-05 16:32:58.065,15,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,0.60,-0.90,-4.40,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471978065,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-6.00,-9.00,-44.00,0.00,0.00,-61.00,12,23.00,2.00,2.88,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.9,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,2.20,1.60,0.20,0.29,16.30,16.30,3.81,9.95,62189,2022-06-05 23:32:58.166,2022-06-05 16:32:58.166,16,0,0,16.523,34.182619,-118.129104,0.00,0.00,0.20,0.70,-0.70,-4.40,0,1,0,91,100,-7300,3092,16523,3101.50,10,Landing,1,0,0,0,0,0,0,1654471978165,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-7.00,-7.00,-44.00,0.00,0.00,-61.00,12,22.00,2.00,2.88,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.8,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,2.20,1.60,0.30,0.29,16.30,16.30,3.81,9.95,62338,2022-06-05 23:32:58.314,2022-06-05 16:32:58.314,16,0,0,16.515,34.182619,-118.129104,0.00,0.00,0.30,0.70,-0.40,-4.50,0,1,0,91,100,-7395,3088,16515,3101.50,10,Landing,1,0,0,0,0,0,0,1654471978314,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-7.00,-4.00,-45.00,0.00,0.00,-61.00,12,22.00,3.00,2.87,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.8,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,2.20,1.60,0.30,0.29,16.30,16.30,3.81,9.95,62439,2022-06-05 23:32:58.416,2022-06-05 16:32:58.416,16,0,0,16.515,34.182619,-118.129104,0.00,0.00,0.30,0.80,-0.20,-4.50,0,1,0,91,100,-7395,3088,16515,3101.50,10,Landing,1,0,0,0,0,0,0,1654471978415,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-8.00,-2.00,-45.00,0.00,0.00,-61.00,12,22.00,3.00,2.89,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.2,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,2.10,1.50,0.30,0.27,16.30,16.30,3.81,9.95,62489,2022-06-05 23:32:58.466,2022-06-05 16:32:58.466,16,0,0,16.515,34.182619,-118.129104,0.00,0.00,0.30,0.80,-0.10,-4.60,0,1,0,91,100,-7395,3088,16515,3101.50,10,Landing,1,0,0,0,0,0,0,1654471978465,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-8.00,-1.00,-46.00,0.00,0.00,-61.00,12,21.00,3.00,2.73,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.2,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,2.10,1.50,0.30,0.27,16.30,16.30,3.81,9.95,62640,2022-06-05 23:32:58.616,2022-06-05 16:32:58.616,16,0,0,16.515,34.182619,-118.129104,0.00,0.00,0.30,0.80,-0.20,-4.70,0,1,0,91,100,-7395,3088,16515,3101.50,10,Landing,1,0,0,0,0,0,0,1654471978616,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-8.00,-2.00,-47.00,0.00,0.00,-61.00,12,21.00,3.00,2.73,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,2.10,1.50,0.30,0.27,16.30,16.30,3.81,9.95,62691,2022-06-05 23:32:58.668,2022-06-05 16:32:58.668,16,0,0,16.515,34.182619,-118.129104,0.00,0.00,0.30,0.80,-0.30,-4.70,0,1,0,91,100,-7395,3088,16515,3101.50,10,Landing,1,0,0,0,0,0,0,1654471978667,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-8.00,-3.00,-47.00,0.00,0.00,-61.00,12,21.00,3.00,2.67,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,2.00,1.40,0.30,0.27,16.30,16.30,3.81,9.95,62791,2022-06-05 23:32:58.767,2022-06-05 16:32:58.767,16,0,0,16.515,34.182619,-118.129104,0.00,0.00,0.30,0.70,-0.40,-4.60,0,1,0,91,100,-7395,3088,16515,3101.50,10,Landing,1,0,0,0,0,0,0,1654471978767,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-7.00,-4.00,-46.00,0.00,0.00,-61.00,12,20.00,3.00,2.67,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,2.00,1.40,0.30,0.26,16.30,16.30,3.81,9.95,62891,2022-06-05 23:32:58.867,2022-06-05 16:32:58.867,16,0,0,16.515,34.182619,-118.129104,0.00,0.00,0.30,0.50,-0.60,-4.60,0,1,0,91,100,-7395,3088,16515,3101.50,10,Landing,1,0,0,0,0,0,0,1654471978867,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-5.00,-6.00,-46.00,0.00,0.00,-61.00,12,20.00,3.00,2.64,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,2.00,1.40,0.30,0.26,16.30,16.30,3.81,9.95,63039,2022-06-05 23:32:59.016,2022-06-05 16:32:59.016,16,0,0,16.515,34.182619,-118.129104,0.00,0.00,0.30,0.50,-0.90,-4.60,0,1,0,91,100,-7395,3088,16515,3101.50,10,Landing,1,0,0,0,0,0,0,1654471979015,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-5.00,-9.00,-46.00,0.00,0.00,-61.00,12,20.00,3.00,2.65,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.7,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,2.00,1.30,0.20,0.28,16.30,16.30,3.81,9.95,63140,2022-06-05 23:32:59.117,2022-06-05 16:32:59.117,16,0,0,16.515,34.182619,-118.129104,0.00,0.00,0.20,0.70,-1.20,-4.60,0,1,0,91,100,-7395,3088,16515,3101.50,10,Landing,1,0,0,0,0,0,0,1654471979116,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-7.00,-12.00,-46.00,0.00,0.00,-61.00,12,20.00,2.00,2.82,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.7,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,1.90,1.30,0.20,0.29,16.30,16.30,3.81,9.95,63240,2022-06-05 23:32:59.216,2022-06-05 16:32:59.216,16,0,0,16.515,34.182619,-118.129104,0.00,0.00,0.20,0.80,-1.10,-4.60,0,1,0,91,100,-7395,3088,16515,3101.50,10,Landing,1,0,0,0,0,0,0,1654471979216,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-8.00,-11.00,-46.00,0.00,0.00,-61.00,12,19.00,2.00,2.85,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.7,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,1.90,1.30,0.20,0.28,16.30,16.30,3.81,9.95,63291,2022-06-05 23:32:59.268,2022-06-05 16:32:59.268,16,0,0,16.515,34.182619,-118.129104,0.00,0.00,0.20,0.80,-1.10,-4.60,0,1,0,91,100,-7395,3088,16515,3101.50,10,Landing,1,0,0,0,0,0,0,1654471979267,4138,4130,4123,4123,0,0,27,,,,,,,0,0,0,-8.00,-11.00,-46.00,0.00,0.00,-61.00,12,19.00,2.00,2.84,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.7,0.0,0.0,0.0,0.0,0.0,0
