latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182563,-118.129091,1.50,2.00,0.00,8.57,16.60,16.60,4.32,8.66,103827,2022-06-05 23:08:19.564,2022-06-05 16:08:19.564,17,0,0,15.537,34.182639,-118.129100,0.00,0.00,0.00,1.60,-0.60,-0.10,0,1,0,62,100,-7921,2252,15537,3191.50,4,WP,1,0,0,0,0,0,0,1654470499564,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-16.00,-6.00,-1.00,0.00,0.00,-166.00,14,15.00,0.00,85.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.55,16.60,16.60,4.32,8.66,103933,2022-06-05 23:08:19.671,2022-06-05 16:08:19.671,17,0,0,15.537,34.182639,-118.129100,0.00,0.00,0.00,1.70,-0.70,-0.10,0,1,0,62,100,-7921,2252,15537,3191.50,4,WP,1,0,0,0,0,0,0,1654470499670,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-17.00,-7.00,-1.00,0.00,0.00,-166.00,14,15.00,0.00,85.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.55,16.60,16.60,4.32,8.66,104016,2022-06-05 23:08:19.754,2022-06-05 16:08:19.754,17,0,0,15.537,34.182639,-118.129100,0.00,0.00,0.00,1.50,-0.90,0.00,0,1,0,62,100,-7921,2252,15537,3191.50,4,WP,1,0,0,0,0,0,0,1654470499753,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-15.00,-9.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.56,16.60,16.60,4.32,8.66,104117,2022-06-05 23:08:19.855,2022-06-05 16:08:19.855,17,0,0,15.537,34.182639,-118.129100,0.00,0.00,0.00,1.10,-1.20,0.00,0,1,0,62,100,-7921,2252,15537,3191.50,4,WP,1,0,0,0,0,0,0,1654470499854,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-11.00,-12.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.56,16.60,16.60,4.32,8.66,104218,2022-06-05 23:08:19.956,2022-06-05 16:08:19.956,17,0,0,15.537,34.182639,-118.129100,0.00,0.00,0.00,0.90,-1.20,0.00,0,1,0,62,100,-7921,2252,15537,3191.50,4,WP,1,0,0,0,0,0,0,1654470499955,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-9.00,-12.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.56,16.60,16.60,4.32,8.66,104318,2022-06-05 23:08:20.056,2022-06-05 16:08:20.056,17,0,0,15.537,34.182639,-118.129100,0.00,0.00,0.00,1.00,-1.40,0.00,0,1,0,62,100,-7921,2252,15537,3191.50,4,WP,1,0,0,0,0,0,0,1654470500055,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-10.00,-14.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.56,16.60,16.60,4.32,8.66,104416,2022-06-05 23:08:20.154,2022-06-05 16:08:20.154,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.20,-1.50,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470500153,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-12.00,-15.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.56,16.60,16.60,4.32,8.66,104517,2022-06-05 23:08:20.255,2022-06-05 16:08:20.255,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.30,-1.60,-0.10,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470500254,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-13.00,-16.00,-1.00,0.00,0.00,-166.00,14,15.00,0.00,85.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.56,16.60,16.60,4.32,8.66,104617,2022-06-05 23:08:20.355,2022-06-05 16:08:20.355,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.20,-2.10,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470500354,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-12.00,-21.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.56,16.60,16.60,4.32,8.66,104720,2022-06-05 23:08:20.458,2022-06-05 16:08:20.458,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.10,-2.40,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470500457,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-11.00,-24.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.56,16.60,16.60,4.32,8.66,104820,2022-06-05 23:08:20.558,2022-06-05 16:08:20.558,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.00,-1.90,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470500557,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-10.00,-19.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,104917,2022-06-05 23:08:20.655,2022-06-05 16:08:20.655,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,0.70,-1.40,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470500654,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-7.00,-14.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,105017,2022-06-05 23:08:20.755,2022-06-05 16:08:20.755,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,0.70,-1.00,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470500754,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-7.00,-10.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,105119,2022-06-05 23:08:20.856,2022-06-05 16:08:20.856,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,0.70,-0.90,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470500856,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-7.00,-9.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,105220,2022-06-05 23:08:20.958,2022-06-05 16:08:20.958,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.00,-0.70,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470500957,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-10.00,-7.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.59,16.60,16.60,4.32,8.66,105322,2022-06-05 23:08:21.059,2022-06-05 16:08:21.059,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.00,-0.40,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470501059,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-10.00,-4.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.59,16.60,16.60,4.32,8.66,105421,2022-06-05 23:08:21.158,2022-06-05 16:08:21.158,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,0.80,-0.20,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470501158,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-8.00,-2.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,105522,2022-06-05 23:08:21.260,2022-06-05 16:08:21.260,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,0.60,-0.50,0.10,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470501259,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-6.00,-5.00,1.00,0.00,0.00,-166.00,14,15.00,0.00,85.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,105617,2022-06-05 23:08:21.355,2022-06-05 16:08:21.355,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,0.80,-0.80,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470501354,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-8.00,-8.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.59,16.60,16.60,4.32,8.66,105720,2022-06-05 23:08:21.457,2022-06-05 16:08:21.457,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.00,-0.90,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470501457,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-10.00,-9.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.59,16.60,16.60,4.32,8.66,105819,2022-06-05 23:08:21.557,2022-06-05 16:08:21.557,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.20,-0.90,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470501556,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-12.00,-9.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,105919,2022-06-05 23:08:21.656,2022-06-05 16:08:21.656,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.50,-0.60,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470501656,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-15.00,-6.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,106017,2022-06-05 23:08:21.755,2022-06-05 16:08:21.755,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.70,-0.60,0.10,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470501754,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-17.00,-6.00,1.00,0.00,0.00,-166.00,14,15.00,0.00,85.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,106120,2022-06-05 23:08:21.858,2022-06-05 16:08:21.858,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.80,-0.60,0.10,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470501857,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-18.00,-6.00,1.00,0.00,0.00,-166.00,14,15.00,0.00,85.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,106220,2022-06-05 23:08:21.958,2022-06-05 16:08:21.958,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.60,-1.00,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470501957,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-16.00,-10.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.57,16.60,16.60,4.32,8.66,106318,2022-06-05 23:08:22.056,2022-06-05 16:08:22.056,17,0,0,15.531,34.182639,-118.129100,0.00,0.00,0.00,1.80,-1.40,0.00,0,1,0,62,100,-7837,2248,15531,3191.50,4,WP,1,0,0,0,0,0,0,1654470502055,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-18.00,-14.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.56,16.60,16.60,4.32,8.66,106419,2022-06-05 23:08:22.156,2022-06-05 16:08:22.156,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,1.90,-1.40,-0.10,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470502156,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-19.00,-14.00,-1.00,0.00,0.00,-166.00,14,15.00,0.00,85.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.56,16.60,16.60,4.32,8.66,106519,2022-06-05 23:08:22.257,2022-06-05 16:08:22.257,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,2.00,-1.20,-0.10,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470502256,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-20.00,-12.00,-1.00,0.00,0.00,-166.00,14,15.00,0.00,85.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.56,16.60,16.60,4.32,8.66,106619,2022-06-05 23:08:22.357,2022-06-05 16:08:22.357,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,1.90,-1.00,0.00,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470502356,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-19.00,-10.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.57,16.60,16.60,4.32,8.66,106718,2022-06-05 23:08:22.455,2022-06-05 16:08:22.455,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,1.70,-0.80,0.00,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470502455,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-17.00,-8.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.57,16.60,16.60,4.32,8.66,106818,2022-06-05 23:08:22.556,2022-06-05 16:08:22.556,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,1.30,-0.80,0.00,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470502555,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-13.00,-8.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.56,16.60,16.60,4.32,8.66,106918,2022-06-05 23:08:22.656,2022-06-05 16:08:22.656,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,1.10,-0.70,0.00,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470502655,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-11.00,-7.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.50,2.00,0.00,8.56,16.60,16.60,4.32,8.66,107019,2022-06-05 23:08:22.757,2022-06-05 16:08:22.757,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,1.30,-0.90,0.00,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470502756,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-13.00,-9.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,107120,2022-06-05 23:08:22.857,2022-06-05 16:08:22.857,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,1.10,-0.90,0.00,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470502857,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-11.00,-9.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,107220,2022-06-05 23:08:22.957,2022-06-05 16:08:22.957,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,0.90,-0.80,0.00,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470502957,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-9.00,-8.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,107321,2022-06-05 23:08:23.058,2022-06-05 16:08:23.058,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,0.80,-0.80,0.00,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470503058,3887,3878,3886,3885,0,0,27,,,,,,,0,0,0,-8.00,-8.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.58,16.60,16.60,4.32,8.66,107420,2022-06-05 23:08:23.157,2022-06-05 16:08:23.157,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,0.70,-0.90,0.00,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470503157,3880,3871,3879,3879,0,0,27,,,,,,,0,0,0,-7.00,-9.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.59,16.60,16.60,4.32,8.66,107519,2022-06-05 23:08:23.257,2022-06-05 16:08:23.257,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,0.70,-0.80,0.00,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470503256,3880,3871,3879,3879,0,0,27,,,,,,,0,0,0,-7.00,-8.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,85.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.60,16.60,16.60,4.32,8.66,107620,2022-06-05 23:08:23.357,2022-06-05 16:08:23.357,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,0.60,-0.60,-0.10,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470503357,3880,3871,3879,3879,0,0,27,,,,,,,0,0,0,-6.00,-6.00,-1.00,0.00,0.00,-166.00,14,15.00,0.00,85.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.61,16.60,16.60,4.32,8.66,107721,2022-06-05 23:08:23.459,2022-06-05 16:08:23.459,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,0.50,-0.50,-0.10,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470503458,3880,3871,3879,3879,0,0,27,,,,,,,0,0,0,-5.00,-5.00,-1.00,0.00,0.00,-166.00,14,15.00,0.00,86.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.61,16.60,16.60,4.32,8.66,107819,2022-06-05 23:08:23.556,2022-06-05 16:08:23.556,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,0.40,-0.80,-0.10,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470503556,3880,3871,3879,3879,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-1.00,0.00,0.00,-166.00,14,15.00,0.00,86.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.60,16.60,16.60,4.32,8.66,107920,2022-06-05 23:08:23.657,2022-06-05 16:08:23.657,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,0.50,-1.00,0.00,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470503657,3880,3871,3879,3879,0,0,27,,,,,,,0,0,0,-5.00,-10.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,86.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.50,2.00,0.00,8.60,16.60,16.60,4.32,8.66,108020,2022-06-05 23:08:23.757,2022-06-05 16:08:23.757,17,0,0,15.509,34.182639,-118.129100,0.00,0.00,0.00,0.60,-1.40,0.00,0,1,0,62,100,-8287,2243,15509,3191.50,4,WP,1,0,0,0,0,0,0,1654470503757,3880,3871,3879,3879,0,0,27,,,,,,,0,0,0,-6.00,-14.00,0.00,0.00,0.00,-166.00,14,15.00,0.00,86.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
