latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182619,-118.129100,7.60,0.00,0.00,0.41,7.70,7.70,1.10,0.44,61390,2022-06-05 23:37:21.075,2022-06-05 16:37:21.075,15,0,0,16.189,34.182622,-118.129103,0.00,0.00,0.00,2.60,-2.90,-8.10,0,1,0,81,100,-7650,2744,16189,3141.50,10,Sport,1,0,0,0,0,0,0,1654472241074,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-26.00,-29.00,-81.00,0.00,0.00,-69.00,31,76.00,0.00,4.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129100,7.60,0.00,0.00,0.41,7.70,7.70,1.10,0.44,61489,2022-06-05 23:37:21.174,2022-06-05 16:37:21.174,15,0,0,16.189,34.182622,-118.129103,0.00,0.00,0.00,2.60,-2.80,-8.20,0,1,0,81,100,-7650,2744,16189,3141.50,10,Sport,1,0,0,0,0,0,0,1654472241173,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-26.00,-28.00,-82.00,0.00,0.00,-69.00,31,76.00,0.00,4.09,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129100,7.60,0.00,0.00,0.42,7.70,7.70,1.10,0.44,61590,2022-06-05 23:37:21.274,2022-06-05 16:37:21.274,15,0,0,16.189,34.182622,-118.129103,0.00,0.00,0.00,2.60,-2.90,-7.90,0,1,0,81,100,-7650,2744,16189,3141.50,10,Sport,1,0,0,0,0,0,0,1654472241274,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-26.00,-29.00,-79.00,0.00,0.00,-69.00,31,76.00,0.00,4.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129100,7.60,0.00,0.00,0.42,7.70,7.70,1.10,0.44,61690,2022-06-05 23:37:21.374,2022-06-05 16:37:21.374,15,0,0,16.189,34.182622,-118.129103,0.00,0.00,0.00,2.30,-2.90,-7.80,0,1,0,81,100,-7650,2744,16189,3141.50,10,Sport,1,0,0,0,0,0,0,1654472241374,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-23.00,-29.00,-78.00,0.00,0.00,-69.00,31,76.00,0.00,4.15,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129100,7.60,0.00,0.00,0.41,7.70,7.70,1.10,0.44,61789,2022-06-05 23:37:21.473,2022-06-05 16:37:21.473,15,0,0,16.189,34.182622,-118.129103,0.00,0.00,0.00,2.30,-2.90,-7.80,0,1,0,81,100,-7650,2744,16189,3141.50,10,Sport,1,0,0,0,0,0,0,1654472241473,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-23.00,-29.00,-78.00,0.00,0.00,-69.00,31,76.00,0.00,4.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129100,7.60,0.00,0.00,0.41,7.70,7.70,1.10,0.44,61889,2022-06-05 23:37:21.574,2022-06-05 16:37:21.574,15,0,0,16.189,34.182622,-118.129103,0.00,0.00,0.00,2.10,-2.70,-7.80,0,1,0,81,100,-7650,2744,16189,3141.50,10,Sport,1,0,0,0,0,0,0,1654472241573,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-21.00,-27.00,-78.00,0.00,0.00,-69.00,31,76.00,0.00,4.10,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129100,7.60,0.00,0.00,0.40,7.70,7.70,1.10,0.44,61990,2022-06-05 23:37:21.675,2022-06-05 16:37:21.675,15,0,0,16.189,34.182622,-118.129103,0.00,0.00,0.00,1.80,-2.50,-7.80,0,1,0,81,100,-7650,2744,16189,3141.50,10,Sport,1,0,0,0,0,0,0,1654472241674,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-18.00,-25.00,-78.00,0.00,0.00,-69.00,31,76.00,0.00,4.02,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129100,7.60,0.00,0.00,0.40,7.70,7.70,1.10,0.44,62138,2022-06-05 23:37:21.823,2022-06-05 16:37:21.823,15,0,0,16.189,34.182622,-118.129103,0.00,0.00,0.00,1.50,-2.20,-7.70,0,1,0,81,100,-7650,2744,16189,3141.50,10,Sport,1,0,0,0,0,0,0,1654472241822,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-15.00,-22.00,-77.00,0.00,0.00,-69.00,31,76.00,0.00,4.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129100,7.60,0.00,0.00,0.40,7.70,7.70,1.10,0.44,62189,2022-06-05 23:37:21.874,2022-06-05 16:37:21.874,15,0,0,16.189,34.182622,-118.129103,0.00,0.00,0.00,1.40,-1.90,-7.70,0,1,0,81,100,-7650,2744,16189,3141.50,10,Sport,1,0,0,0,0,0,0,1654472241873,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-14.00,-19.00,-77.00,0.00,0.00,-69.00,31,76.00,0.00,4.02,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129100,7.60,0.00,0.00,0.40,7.70,7.70,1.10,0.44,62289,2022-06-05 23:37:21.974,2022-06-05 16:37:21.974,15,0,0,16.189,34.182622,-118.129103,0.00,0.00,0.00,1.20,-1.40,-7.70,0,1,0,81,100,-7650,2744,16189,3141.50,10,Sport,1,0,0,0,0,0,0,1654472241973,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-12.00,-14.00,-77.00,0.00,0.00,-69.00,31,76.00,0.00,3.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129100,7.60,0.00,0.00,0.40,7.70,7.70,1.10,0.44,62390,2022-06-05 23:37:22.074,2022-06-05 16:37:22.074,15,0,0,16.189,34.182622,-118.129103,0.00,0.00,0.00,1.20,-1.20,-7.80,0,1,0,81,100,-7650,2744,16189,3141.50,10,Sport,1,0,0,0,0,0,0,1654472242074,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-12.00,-12.00,-78.00,0.00,0.00,-69.00,31,76.00,0.00,4.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129100,7.60,0.00,0.00,0.40,7.70,7.70,1.10,0.44,62489,2022-06-05 23:37:22.174,2022-06-05 16:37:22.174,15,0,0,16.189,34.182622,-118.129103,0.00,0.00,0.00,1.40,-1.00,-7.80,0,1,0,81,100,-7650,2744,16189,3141.50,10,Sport,1,0,0,0,0,0,0,1654472242173,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-14.00,-10.00,-78.00,0.00,0.00,-69.00,31,76.00,0.00,3.97,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129100,7.60,0.00,0.00,0.39,7.70,7.70,1.10,0.44,62589,2022-06-05 23:37:22.274,2022-06-05 16:37:22.274,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,1.50,-0.90,-7.90,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472242273,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-15.00,-9.00,-79.00,0.00,0.00,-69.00,31,76.00,0.00,3.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.38,7.70,7.70,1.10,0.44,62689,2022-06-05 23:37:22.374,2022-06-05 16:37:22.374,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,1.70,-0.70,-7.90,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472242373,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-17.00,-7.00,-79.00,0.00,0.00,-69.00,31,77.00,0.00,3.85,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.37,7.70,7.70,1.10,0.44,62839,2022-06-05 23:37:22.524,2022-06-05 16:37:22.524,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,2.00,-0.70,-7.90,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472242523,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-20.00,-7.00,-79.00,0.00,0.00,-69.00,31,77.00,0.00,3.68,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.36,7.70,7.70,1.10,0.44,62891,2022-06-05 23:37:22.575,2022-06-05 16:37:22.575,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,2.10,-0.70,-8.00,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472242575,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-21.00,-7.00,-80.00,0.00,0.00,-69.00,31,77.00,0.00,3.63,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.37,7.70,7.70,1.10,0.44,62991,2022-06-05 23:37:22.675,2022-06-05 16:37:22.675,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,1.80,-1.00,-8.10,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472242675,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-18.00,-10.00,-81.00,0.00,0.00,-69.00,31,77.00,0.00,3.68,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.37,7.70,7.70,1.10,0.44,63090,2022-06-05 23:37:22.775,2022-06-05 16:37:22.775,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,1.50,-0.60,-8.30,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472242774,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-15.00,-6.00,-83.00,0.00,0.00,-69.00,31,77.00,0.00,3.66,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.36,7.70,7.70,1.10,0.44,63239,2022-06-05 23:37:22.924,2022-06-05 16:37:22.924,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,1.20,0.00,-8.50,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472242923,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-12.00,0.00,-85.00,0.00,0.00,-69.00,31,77.00,0.00,3.60,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.36,7.70,7.70,1.10,0.44,63290,2022-06-05 23:37:22.975,2022-06-05 16:37:22.975,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,0.90,0.30,-8.50,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472242974,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-9.00,3.00,-85.00,0.00,0.00,-69.00,31,77.00,0.00,3.60,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.37,7.70,7.70,1.10,0.44,63391,2022-06-05 23:37:23.075,2022-06-05 16:37:23.075,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,0.80,-0.80,-8.40,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472243075,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-8.00,-8.00,-84.00,0.00,0.00,-69.00,31,77.00,0.00,3.69,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.37,7.70,7.70,1.10,0.44,63491,2022-06-05 23:37:23.175,2022-06-05 16:37:23.175,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,1.30,-2.10,-8.40,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472243175,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-13.00,-21.00,-84.00,0.00,0.00,-69.00,31,77.00,0.00,3.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.38,7.70,7.70,1.10,0.44,63590,2022-06-05 23:37:23.274,2022-06-05 16:37:23.274,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,1.40,-2.40,-8.10,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472243274,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-14.00,-24.00,-81.00,0.00,0.00,-69.00,31,77.00,0.00,3.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.39,7.70,7.70,1.10,0.44,63691,2022-06-05 23:37:23.375,2022-06-05 16:37:23.375,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,0.60,-2.40,-7.80,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472243375,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-6.00,-24.00,-78.00,0.00,0.00,-69.00,31,77.00,0.00,3.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.39,7.70,7.70,1.10,0.44,63791,2022-06-05 23:37:23.475,2022-06-05 16:37:23.475,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,0.30,-2.70,-7.70,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472243475,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-3.00,-27.00,-77.00,0.00,0.00,-69.00,31,77.00,0.00,3.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.39,7.70,7.70,1.10,0.44,63890,2022-06-05 23:37:23.575,2022-06-05 16:37:23.575,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,0.10,-2.70,-7.70,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472243574,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-1.00,-27.00,-77.00,0.00,0.00,-69.00,31,77.00,0.00,3.93,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.40,7.70,7.70,1.10,0.44,63991,2022-06-05 23:37:23.675,2022-06-05 16:37:23.675,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,0.50,-2.10,-7.70,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472243675,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-5.00,-21.00,-77.00,0.00,0.00,-69.00,31,77.00,0.00,4.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.40,7.70,7.70,1.10,0.44,64090,2022-06-05 23:37:23.775,2022-06-05 16:37:23.775,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,0.80,-1.80,-7.50,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472243774,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-8.00,-18.00,-75.00,0.00,0.00,-69.00,31,77.00,0.00,4.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.40,7.70,7.70,1.10,0.44,64191,2022-06-05 23:37:23.876,2022-06-05 16:37:23.876,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,1.20,-1.30,-7.60,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472243875,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-12.00,-13.00,-76.00,0.00,0.00,-69.00,31,77.00,0.00,3.98,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.39,7.70,7.70,1.10,0.44,64291,2022-06-05 23:37:23.976,2022-06-05 16:37:23.976,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,1.60,-1.10,-7.60,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472243975,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-16.00,-11.00,-76.00,0.00,0.00,-69.00,31,77.00,0.00,3.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.39,7.70,7.70,1.10,0.44,64391,2022-06-05 23:37:24.076,2022-06-05 16:37:24.076,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,1.60,-0.70,-7.70,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472244075,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-16.00,-7.00,-77.00,0.00,0.00,-69.00,31,77.00,0.00,3.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.39,7.70,7.70,1.10,0.44,64491,2022-06-05 23:37:24.176,2022-06-05 16:37:24.176,15,0,0,16.185,34.182622,-118.129103,0.00,0.00,0.00,1.40,-0.20,-7.80,0,1,0,81,100,-7671,2740,16185,3141.50,10,Sport,1,0,0,0,0,0,0,1654472244175,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-14.00,-2.00,-78.00,0.00,0.00,-69.00,31,77.00,0.00,3.92,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.38,7.70,7.70,1.10,0.44,64592,2022-06-05 23:37:24.276,2022-06-05 16:37:24.276,15,0,0,16.180,34.182622,-118.129103,0.00,0.00,0.00,1.40,-0.10,-7.90,0,1,0,81,100,-7530,2736,16180,3141.50,10,Sport,1,0,0,0,0,0,0,1654472244276,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-14.00,-1.00,-79.00,0.00,0.00,-69.00,31,77.00,0.00,3.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.38,7.70,7.70,1.10,0.44,64691,2022-06-05 23:37:24.375,2022-06-05 16:37:24.375,15,0,0,16.180,34.182622,-118.129103,0.00,0.00,0.00,1.70,-0.30,-7.90,0,1,0,81,100,-7530,2736,16180,3141.50,10,Sport,1,0,0,0,0,0,0,1654472244375,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-17.00,-3.00,-79.00,0.00,0.00,-69.00,31,77.00,0.00,3.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.38,7.70,7.70,1.10,0.44,64841,2022-06-05 23:37:24.525,2022-06-05 16:37:24.525,15,0,0,16.180,34.182622,-118.129103,0.00,0.00,0.00,1.70,-0.50,-8.00,0,1,0,81,100,-7530,2736,16180,3141.50,10,Sport,1,0,0,0,0,0,0,1654472244525,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-17.00,-5.00,-80.00,0.00,0.00,-69.00,31,77.00,0.00,3.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.38,7.70,7.70,1.10,0.44,64892,2022-06-05 23:37:24.576,2022-06-05 16:37:24.576,15,0,0,16.180,34.182622,-118.129103,0.00,0.00,0.00,1.90,-0.50,-8.10,0,1,0,81,100,-7530,2736,16180,3141.50,10,Sport,1,0,0,0,0,0,0,1654472244576,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-19.00,-5.00,-81.00,0.00,0.00,-69.00,31,77.00,0.00,3.79,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.38,7.70,7.70,1.10,0.44,64992,2022-06-05 23:37:24.676,2022-06-05 16:37:24.676,15,0,0,16.180,34.182622,-118.129103,0.00,0.00,0.00,1.80,-0.30,-8.10,0,1,0,81,100,-7530,2736,16180,3141.50,10,Sport,1,0,0,0,0,0,0,1654472244676,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-18.00,-3.00,-81.00,0.00,0.00,-69.00,31,77.00,0.00,3.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.70,0.00,0.00,0.38,7.70,7.70,1.10,0.44,65092,2022-06-05 23:37:24.776,2022-06-05 16:37:24.776,15,0,0,16.180,34.182622,-118.129103,0.00,0.00,0.00,1.30,-0.20,-8.20,0,1,0,81,100,-7530,2736,16180,3141.50,10,Sport,1,0,0,0,123,0,0,1654472244776,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-13.00,-2.00,-82.00,0.00,0.00,-69.00,31,77.00,0.00,3.82,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129102,7.70,0.00,0.00,0.36,7.70,7.70,1.10,0.44,65240,2022-06-05 23:37:24.924,2022-06-05 16:37:24.925,15,0,0,16.180,34.182622,-118.129103,0.00,0.00,0.00,0.90,-0.10,-8.10,0,1,0,81,100,-7530,2736,16180,3141.50,10,Sport,1,0,0,0,293,0,0,1654472244924,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-9.00,-1.00,-81.00,0.00,0.00,-69.00,31,77.00,0.00,3.64,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129102,7.70,0.00,0.10,0.37,7.70,7.70,1.10,0.44,65291,2022-06-05 23:37:24.976,2022-06-05 16:37:24.976,15,0,0,16.180,34.182622,-118.129103,0.00,0.00,-0.10,0.30,-0.90,-8.00,0,1,0,81,100,-7530,2736,16180,3141.50,10,Sport,1,0,0,0,354,0,0,1654472244975,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-3.00,-9.00,-80.00,0.00,0.00,-69.00,31,77.00,1.00,3.66,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129102,7.70,0.00,0.50,0.37,7.70,7.70,1.10,0.44,65391,2022-06-05 23:37:25.075,2022-06-05 16:37:25.075,15,0,0,16.180,34.182622,-118.129103,0.00,0.00,-0.50,-0.20,-1.00,-8.00,0,1,0,81,100,-7530,2736,16180,3141.50,10,Sport,1,0,0,0,366,0,0,1654472245075,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,2.00,-10.00,-80.00,0.00,0.00,-69.00,31,77.00,5.00,3.68,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129102,7.80,0.00,0.90,0.37,7.80,7.80,1.10,0.44,65491,2022-06-05 23:37:25.176,2022-06-05 16:37:25.176,15,0,0,16.180,34.182622,-118.129103,0.00,0.00,-0.90,0.40,-0.40,-7.90,0,1,0,81,100,-7530,2736,16180,3141.50,10,Sport,1,0,0,0,369,0,0,1654472245175,4055,4054,4046,4038,0,0,27,,,,,,,0,0,0,-4.00,-4.00,-79.00,0.00,0.00,-69.00,31,78.00,9.00,3.67,0.00,0.00,-9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
