latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.181583,-118.130738,4.20,4.30,0.10,2.45,4.30,4.30,1.17,5.53,65992,2022-06-08 12:51:37.711,2022-06-08 05:51:37.711,19,0,0,16.316,34.181601,-118.130723,0.00,0.00,-0.10,0.30,-0.80,1.60,0,1,0,95,100,-7235,3320,16316,2991.50,11,Sport,1,0,0,0,164,0,0,1654692697710,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-8.00,16.00,0.00,0.00,-49.00,31,42.00,1.00,24.47,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130738,4.20,4.30,0.20,2.46,4.30,4.30,1.17,5.53,66093,2022-06-08 12:51:37.811,2022-06-08 05:51:37.811,19,0,0,16.316,34.181601,-118.130723,0.00,0.00,-0.20,0.30,-0.80,1.70,0,1,0,95,100,-7235,3320,16316,2991.50,11,Sport,1,0,0,0,165,0,0,1654692697811,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-8.00,17.00,0.00,0.00,-49.00,31,42.00,2.00,24.61,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130738,4.20,4.30,0.20,2.47,4.30,4.30,1.17,5.53,66192,2022-06-08 12:51:37.911,2022-06-08 05:51:37.911,19,0,0,16.316,34.181601,-118.130723,0.00,0.00,-0.20,0.30,-0.70,1.70,0,1,0,95,100,-7235,3320,16316,2991.50,11,Sport,1,0,0,0,175,0,0,1654692697910,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-7.00,17.00,0.00,0.00,-49.00,31,42.00,2.00,24.68,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130738,4.30,4.30,0.20,2.48,4.30,4.30,1.17,5.53,66292,2022-06-08 12:51:38.011,2022-06-08 05:51:38.011,19,0,0,16.316,34.181601,-118.130723,0.00,0.00,-0.20,0.30,-0.70,1.70,0,1,0,95,100,-7235,3320,16316,2991.50,11,Sport,1,0,0,0,183,0,0,1654692698010,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-7.00,17.00,0.00,0.00,-49.00,31,43.00,2.00,24.79,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.30,4.40,0.20,2.49,4.30,4.30,1.17,5.53,66391,2022-06-08 12:51:38.110,2022-06-08 05:51:38.110,19,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.20,0.30,-0.70,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,212,0,0,1654692698109,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-7.00,17.00,0.00,0.00,-49.00,31,43.00,2.00,24.87,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.30,4.40,0.30,2.50,4.30,4.30,1.17,5.53,66492,2022-06-08 12:51:38.211,2022-06-08 05:51:38.211,19,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.30,0.20,-0.70,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,230,0,0,1654692698210,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-7.00,17.00,0.00,0.00,-49.00,31,43.00,3.00,25.04,0.00,0.00,-3.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.40,4.40,0.30,2.51,4.40,4.40,1.17,5.53,66592,2022-06-08 12:51:38.311,2022-06-08 05:51:38.311,19,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.30,0.20,-0.70,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,237,0,0,1654692698310,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-7.00,17.00,0.00,0.00,-49.00,31,44.00,3.00,25.12,0.00,0.00,-3.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.40,4.50,0.40,2.51,4.40,4.40,1.17,5.53,66692,2022-06-08 12:51:38.411,2022-06-08 05:51:38.411,19,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.40,0.20,-0.80,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,241,0,0,1654692698410,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-8.00,17.00,0.00,0.00,-49.00,31,44.00,4.00,25.05,0.00,0.00,-4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.40,4.50,0.40,2.51,4.40,4.40,1.17,5.53,66793,2022-06-08 12:51:38.511,2022-06-08 05:51:38.511,19,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.40,0.30,-0.90,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692698511,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-9.00,17.00,0.00,0.00,-49.00,31,44.00,4.00,25.13,0.00,0.00,-4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.50,4.60,0.50,2.52,4.50,4.50,1.17,5.53,66892,2022-06-08 12:51:38.611,2022-06-08 05:51:38.611,19,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.90,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692698610,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-9.00,17.00,0.00,0.00,-49.00,31,45.00,5.00,25.20,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.50,4.60,0.50,2.53,4.50,4.50,1.17,5.53,66992,2022-06-08 12:51:38.711,2022-06-08 05:51:38.711,19,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.90,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692698710,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-9.00,17.00,0.00,0.00,-49.00,31,45.00,5.00,25.29,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.60,4.70,0.50,2.53,4.60,4.60,1.17,5.53,67093,2022-06-08 12:51:38.811,2022-06-08 05:51:38.811,19,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-1.00,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692698811,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-10.00,17.00,0.00,0.00,-49.00,31,46.00,5.00,25.31,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.60,4.70,0.50,2.54,4.60,4.60,1.17,5.53,67192,2022-06-08 12:51:38.911,2022-06-08 05:51:38.911,19,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.90,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692698910,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-9.00,17.00,0.00,0.00,-49.00,31,46.00,5.00,25.40,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.70,4.80,0.50,2.55,4.70,4.70,1.17,5.53,67292,2022-06-08 12:51:39.011,2022-06-08 05:51:39.011,19,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.80,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692699010,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-8.00,17.00,0.00,0.00,-49.00,31,47.00,5.00,25.47,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.70,4.80,0.50,2.56,4.70,4.70,1.17,5.53,67393,2022-06-08 12:51:39.111,2022-06-08 05:51:39.111,19,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.60,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692699111,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-6.00,17.00,0.00,0.00,-49.00,31,47.00,5.00,25.56,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.80,4.90,0.50,2.54,4.80,4.80,1.17,5.53,67492,2022-06-08 12:51:39.211,2022-06-08 05:51:39.211,18,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.40,-0.50,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692699210,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-4.00,-5.00,17.00,0.00,0.00,-49.00,31,48.00,5.00,25.42,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.90,4.90,0.50,2.55,4.90,4.90,1.17,5.53,67593,2022-06-08 12:51:39.312,2022-06-08 05:51:39.312,18,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.40,-0.50,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692699311,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-4.00,-5.00,17.00,0.00,0.00,-49.00,31,49.00,5.00,25.49,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,4.90,5.00,0.50,2.56,4.90,4.90,1.17,5.53,67693,2022-06-08 12:51:39.412,2022-06-08 05:51:39.412,18,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.40,-0.60,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692699411,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-4.00,-6.00,17.00,0.00,0.00,-49.00,31,49.00,5.00,25.61,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,5.00,5.00,0.50,2.57,5.00,5.00,1.17,5.53,67794,2022-06-08 12:51:39.513,2022-06-08 05:51:39.513,18,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.60,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692699512,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-6.00,17.00,0.00,0.00,-49.00,31,50.00,5.00,25.69,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,5.00,5.10,0.50,2.56,5.00,5.00,1.17,5.53,67895,2022-06-08 12:51:39.614,2022-06-08 05:51:39.614,18,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.70,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692699613,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-7.00,17.00,0.00,0.00,-49.00,31,50.00,5.00,25.58,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,5.10,5.10,0.50,2.56,5.10,5.10,1.17,5.53,67993,2022-06-08 12:51:39.712,2022-06-08 05:51:39.712,18,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.60,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692699711,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-6.00,17.00,0.00,0.00,-49.00,31,51.00,5.00,25.64,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,5.10,5.20,0.50,2.55,5.10,5.10,1.17,5.53,68092,2022-06-08 12:51:39.811,2022-06-08 05:51:39.811,18,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.70,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,242,0,0,1654692699810,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-7.00,17.00,0.00,0.00,-49.00,31,51.00,5.00,25.53,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.6,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,5.20,5.20,0.50,2.56,5.20,5.20,1.17,5.53,68193,2022-06-08 12:51:39.912,2022-06-08 05:51:39.912,18,0,0,16.294,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.80,1.70,0,1,0,95,100,-7515,3316,16294,2991.50,11,Sport,1,0,0,0,243,0,0,1654692699911,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-8.00,17.00,0.00,0.00,-49.00,31,52.00,5.00,25.57,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.6,0.0,0.0,0.0,0.0,0
34.181583,-118.130739,5.20,5.30,0.50,2.58,5.20,5.20,1.17,5.53,68294,2022-06-08 12:51:40.012,2022-06-08 05:51:40.012,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.80,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,243,0,0,1654692700012,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-8.00,17.00,0.00,0.00,-49.00,31,52.00,5.00,25.78,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.6,0.0,0.0,0.0,0.0,0
34.181583,-118.130740,5.30,5.30,0.50,2.58,5.30,5.30,1.17,5.53,68394,2022-06-08 12:51:40.112,2022-06-08 05:51:40.112,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.70,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,243,0,0,1654692700112,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-7.00,17.00,0.00,0.00,-49.00,31,53.00,5.00,25.83,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.6,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,5.30,5.40,0.50,2.61,5.30,5.30,1.17,5.53,68493,2022-06-08 12:51:40.212,2022-06-08 05:51:40.212,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.70,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,240,0,0,1654692700211,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-7.00,17.00,0.00,0.00,-49.00,31,53.00,5.00,26.06,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,5.40,5.50,0.50,2.61,5.40,5.40,1.17,5.53,68593,2022-06-08 12:51:40.312,2022-06-08 05:51:40.312,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.60,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,240,0,0,1654692700311,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-6.00,17.00,0.00,0.00,-49.00,31,54.00,5.00,26.14,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,5.40,5.50,0.50,2.63,5.40,5.40,1.17,5.53,68695,2022-06-08 12:51:40.413,2022-06-08 05:51:40.413,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.70,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,240,0,0,1654692700413,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-7.00,17.00,0.00,0.00,-49.00,31,54.00,5.00,26.34,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,5.50,5.60,0.50,2.64,5.50,5.50,1.17,5.53,68794,2022-06-08 12:51:40.512,2022-06-08 05:51:40.512,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.70,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,245,0,0,1654692700512,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-7.00,17.00,0.00,0.00,-49.00,31,55.00,5.00,26.42,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,5.50,5.60,0.50,2.65,5.50,5.50,1.17,5.53,68893,2022-06-08 12:51:40.612,2022-06-08 05:51:40.612,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.80,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,244,0,0,1654692700611,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-8.00,17.00,0.00,0.00,-49.00,31,55.00,5.00,26.48,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,5.60,5.70,0.50,2.66,5.60,5.60,1.17,5.53,68994,2022-06-08 12:51:40.713,2022-06-08 05:51:40.713,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.80,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,243,0,0,1654692700712,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-8.00,17.00,0.00,0.00,-49.00,31,56.00,5.00,26.56,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,5.60,5.70,0.50,2.64,5.60,5.60,1.17,5.53,69095,2022-06-08 12:51:40.813,2022-06-08 05:51:40.813,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.70,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,243,0,0,1654692700813,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-7.00,17.00,0.00,0.00,-49.00,31,56.00,5.00,26.41,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,5.70,5.80,0.50,2.65,5.70,5.70,1.17,5.53,69195,2022-06-08 12:51:40.913,2022-06-08 05:51:40.914,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.80,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,243,0,0,1654692700913,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-8.00,17.00,0.00,0.00,-49.00,31,57.00,5.00,26.47,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,5.70,5.80,0.50,2.66,5.70,5.70,1.17,5.53,69295,2022-06-08 12:51:41.013,2022-06-08 05:51:41.013,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.80,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,243,0,0,1654692701013,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-3.00,-8.00,17.00,0.00,0.00,-49.00,31,57.00,5.00,26.56,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.5,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,5.80,5.90,0.50,2.66,5.80,5.80,1.17,5.53,69395,2022-06-08 12:51:41.114,2022-06-08 05:51:41.114,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.40,-0.70,1.60,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,242,0,0,1654692701113,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-4.00,-7.00,16.00,0.00,0.00,-49.00,31,58.00,5.00,26.62,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.5,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,5.80,5.90,0.50,2.65,5.80,5.80,1.17,5.53,69495,2022-06-08 12:51:41.214,2022-06-08 05:51:41.214,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.40,-0.60,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,242,0,0,1654692701213,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-4.00,-6.00,17.00,0.00,0.00,-49.00,31,58.00,5.00,26.54,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.5,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,5.90,6.00,0.50,2.66,5.90,5.90,1.17,5.53,69597,2022-06-08 12:51:41.315,2022-06-08 05:51:41.315,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.40,-0.50,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,242,0,0,1654692701315,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-4.00,-5.00,17.00,0.00,0.00,-49.00,31,59.00,5.00,26.59,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,6.00,6.00,0.50,2.63,6.00,6.00,1.17,5.53,69696,2022-06-08 12:51:41.414,2022-06-08 05:51:41.414,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.40,-0.50,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,246,0,0,1654692701414,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-4.00,-5.00,17.00,0.00,0.00,-49.00,31,60.00,5.00,26.34,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,6.00,6.10,0.50,2.64,6.00,6.00,1.17,5.53,69796,2022-06-08 12:51:41.515,2022-06-08 05:51:41.515,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.70,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,247,0,0,1654692701514,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-7.00,17.00,0.00,0.00,-49.00,31,60.00,5.00,26.36,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,6.10,6.10,0.50,2.64,6.10,6.10,1.17,5.53,69896,2022-06-08 12:51:41.614,2022-06-08 05:51:41.615,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.70,1.80,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,247,0,0,1654692701614,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-7.00,18.00,0.00,0.00,-49.00,31,61.00,5.00,26.38,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,6.10,6.20,0.50,2.64,6.10,6.10,1.17,5.53,69999,2022-06-08 12:51:41.717,2022-06-08 05:51:41.717,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.80,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,246,0,0,1654692701717,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-8.00,17.00,0.00,0.00,-49.00,31,61.00,5.00,26.39,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,5.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130740,6.20,6.30,0.50,2.66,6.20,6.20,1.17,5.53,70099,2022-06-08 12:51:41.817,2022-06-08 05:51:41.817,19,0,0,16.287,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.80,1.70,0,1,0,94,100,-7469,3312,16287,2991.50,11,Sport,1,0,0,0,246,0,0,1654692701817,4086,4087,4077,4062,0,0,27,,,,,,,0,0,0,-2.00,-8.00,17.00,0.00,0.00,-49.00,31,62.00,5.00,26.63,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,5.4,0.0,0.0,0.0,0.0,0
