latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182584,-118.129104,1.80,1.90,0.00,0.21,1.80,1.80,0.50,0.23,3862,2022-06-08 14:41:59.404,2022-06-08 07:41:59.404,17,0,0,15.818,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.70,155.80,0,1,0,75,100,-7718,2744,15818,3051.50,1,WP,1,0,0,0,0,0,0,1654699319404,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-11.00,-7.00,1558.00,0.00,0.00,1449.00,14,18.00,0.00,2.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129104,1.90,1.90,0.00,0.21,1.90,1.90,0.50,0.23,3963,2022-06-08 14:41:59.505,2022-06-08 07:41:59.505,17,0,0,15.818,34.182586,-118.129104,0.00,0.00,0.00,1.20,-0.70,155.10,0,1,0,75,100,-7718,2744,15818,3051.50,1,WP,1,0,0,0,0,0,0,1654699319505,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-12.00,-7.00,1551.00,0.00,0.00,1444.00,14,19.00,0.00,2.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129104,1.90,2.00,0.00,0.22,1.90,1.90,0.50,0.23,4061,2022-06-08 14:41:59.604,2022-06-08 07:41:59.604,16,0,0,15.818,34.182586,-118.129104,0.00,0.00,0.00,1.30,-0.80,154.50,0,1,0,75,100,-7718,2744,15818,3051.50,1,WP,1,0,0,0,0,0,0,1654699319603,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-13.00,-8.00,1545.00,0.00,0.00,1439.00,14,19.00,0.00,2.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129104,1.90,2.00,0.00,0.23,1.90,1.90,0.50,0.23,4205,2022-06-08 14:41:59.748,2022-06-08 07:41:59.748,16,0,0,15.818,34.182586,-118.129104,0.00,0.00,0.00,-0.30,-0.80,154.50,0,1,0,75,100,-7718,2744,15818,3051.50,1,WP,1,0,0,0,0,0,0,1654699319747,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,3.00,-8.00,1545.00,0.00,0.00,1434.00,14,19.00,0.00,2.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129104,1.90,2.00,0.00,0.24,1.90,1.90,0.50,0.24,4306,2022-06-08 14:41:59.848,2022-06-08 07:41:59.848,16,0,0,15.818,34.182586,-118.129104,0.00,0.00,0.00,-3.10,-1.00,154.50,0,1,0,75,100,-7718,2744,15818,3051.50,1,WP,1,0,0,0,0,0,0,1654699319848,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,31.00,-10.00,1545.00,0.00,0.00,1429.00,14,19.00,0.00,2.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129104,1.90,2.00,0.10,0.25,1.90,1.90,0.50,0.25,4407,2022-06-08 14:41:59.949,2022-06-08 07:41:59.949,16,0,0,15.818,34.182586,-118.129104,-0.10,0.00,0.00,-5.80,-1.00,154.50,0,1,0,75,100,-7718,2744,15818,3051.50,1,WP,1,0,0,0,0,0,0,1654699319949,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,58.00,-10.00,1545.00,0.00,0.00,1426.00,14,19.00,1.00,2.46,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129104,1.90,2.00,0.22,0.27,1.90,1.90,0.50,0.27,4506,2022-06-08 14:42:00.048,2022-06-08 07:42:00.049,16,0,0,15.818,34.182586,-118.129104,-0.20,0.10,0.00,-7.80,-1.10,154.60,0,1,0,75,100,-7718,2744,15818,3051.50,1,WP,1,0,0,0,0,0,0,1654699320048,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,78.00,-11.00,1546.00,0.00,0.00,1424.00,14,19.00,2.24,2.72,-2.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129104,1.90,2.00,0.32,0.30,1.90,1.90,0.50,0.30,4607,2022-06-08 14:42:00.150,2022-06-08 07:42:00.150,16,0,0,15.818,34.182586,-118.129104,-0.30,0.10,0.00,-9.10,-1.20,154.60,0,1,0,75,100,-7718,2744,15818,3051.50,1,WP,1,0,0,0,0,0,0,1654699320149,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,91.00,-12.00,1546.00,0.00,0.00,1422.00,14,19.00,3.16,3.03,-3.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182583,-118.129104,1.90,2.00,0.54,0.36,1.90,1.90,0.54,0.36,4705,2022-06-08 14:42:00.248,2022-06-08 07:42:00.248,16,0,0,15.818,34.182586,-118.129104,-0.50,0.20,0.00,-9.90,-1.30,154.60,0,1,0,75,100,-7718,2744,15818,3051.50,1,WP,1,0,0,0,0,0,0,1654699320247,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,99.00,-13.00,1546.00,0.00,0.00,1420.00,14,19.00,5.39,3.59,-5.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182582,-118.129104,1.90,2.00,0.67,0.42,1.90,1.90,0.67,0.42,4805,2022-06-08 14:42:00.348,2022-06-08 07:42:00.348,16,0,0,15.818,34.182586,-118.129104,-0.60,0.30,0.00,-10.30,-1.30,154.60,0,1,0,75,100,-7718,2744,15818,3051.50,1,WP,1,0,0,0,0,0,0,1654699320347,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,103.00,-13.00,1546.00,0.00,0.00,1419.00,14,19.00,6.71,4.23,-6.00,3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182582,-118.129103,1.90,2.00,0.89,0.50,1.90,1.90,0.89,0.50,4906,2022-06-08 14:42:00.448,2022-06-08 07:42:00.448,16,0,0,15.818,34.182586,-118.129104,-0.80,0.40,0.00,-10.10,-1.40,154.60,0,1,0,75,100,-7718,2744,15818,3051.50,1,WP,1,0,0,0,0,0,0,1654699320448,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,101.00,-14.00,1546.00,0.00,0.00,1418.00,14,19.00,8.94,4.97,-8.00,4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182581,-118.129103,1.90,2.00,1.12,0.60,1.90,1.90,1.12,0.60,5005,2022-06-08 14:42:00.548,2022-06-08 07:42:00.548,16,0,0,15.818,34.182586,-118.129104,-1.00,0.50,0.00,-7.70,-1.40,154.60,0,1,0,75,100,-7718,2744,15818,3051.50,1,WP,1,0,0,0,0,0,0,1654699320547,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,77.00,-14.00,1546.00,0.00,0.00,1417.00,14,19.00,11.18,5.98,-10.00,5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182580,-118.129103,1.90,2.00,1.21,0.73,1.90,1.90,1.21,0.73,5105,2022-06-08 14:42:00.648,2022-06-08 07:42:00.648,16,0,0,15.800,34.182586,-118.129104,-1.10,0.50,0.00,-4.70,-1.30,154.50,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699320647,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,47.00,-13.00,1545.00,0.00,0.00,1417.00,14,19.00,12.08,7.33,-11.00,5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182579,-118.129102,1.90,2.00,1.25,0.86,1.90,1.90,1.25,0.86,5156,2022-06-08 14:42:00.698,2022-06-08 07:42:00.698,16,0,0,15.800,34.182586,-118.129104,-1.10,0.60,0.00,-2.10,-1.90,154.50,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699320698,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,21.00,-19.00,1545.00,0.00,0.00,1416.00,14,19.00,12.53,8.59,-11.00,6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182577,-118.129102,1.90,2.00,1.34,1.00,1.90,1.90,1.34,1.00,5259,2022-06-08 14:42:00.801,2022-06-08 07:42:00.801,16,0,0,15.800,34.182586,-118.129104,-1.20,0.60,0.00,-0.20,-2.00,154.50,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699320801,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,2.00,-20.00,1545.00,0.00,0.00,1415.00,14,19.00,13.42,10.05,-12.00,6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182576,-118.129101,1.90,2.00,1.34,1.14,1.90,1.90,1.34,1.14,5359,2022-06-08 14:42:00.901,2022-06-08 07:42:00.901,16,0,0,15.800,34.182586,-118.129104,-1.20,0.60,0.00,0.90,-2.80,154.40,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699320901,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-9.00,-28.00,1544.00,0.00,0.00,1415.00,14,19.00,13.42,11.39,-12.00,6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182575,-118.129101,1.90,2.00,1.34,1.27,1.90,1.90,1.34,1.27,5462,2022-06-08 14:42:01.004,2022-06-08 07:42:01.005,16,0,0,15.800,34.182586,-118.129104,-1.20,0.60,0.00,1.90,-2.80,154.40,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699321004,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-19.00,-28.00,1544.00,0.00,0.00,1415.00,14,19.00,13.42,12.68,-12.00,6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182574,-118.129101,1.90,2.00,1.30,1.40,1.90,1.90,1.34,1.40,5559,2022-06-08 14:42:01.102,2022-06-08 07:42:01.102,16,0,0,15.800,34.182586,-118.129104,-1.10,0.70,0.00,2.30,-3.50,154.30,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699321101,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-23.00,-35.00,1543.00,0.00,0.00,1414.00,14,19.00,13.04,13.98,-11.00,7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182573,-118.129101,1.90,2.00,1.30,1.55,1.90,1.90,1.34,1.55,5657,2022-06-08 14:42:01.199,2022-06-08 07:42:01.199,16,0,0,15.800,34.182586,-118.129104,-1.10,0.70,0.00,3.00,-3.40,154.40,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699321199,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-30.00,-34.00,1544.00,0.00,0.00,1414.00,14,19.00,13.04,15.53,-11.00,7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182571,-118.129100,1.90,2.00,1.22,1.68,1.90,1.90,1.34,1.68,5759,2022-06-08 14:42:01.301,2022-06-08 07:42:01.301,16,0,0,15.800,34.182586,-118.129104,-1.00,0.70,0.00,3.90,-3.90,154.30,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699321301,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-39.00,-39.00,1543.00,0.00,0.00,1413.00,14,19.00,12.21,16.77,-10.00,7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182570,-118.129100,1.90,2.00,1.22,1.82,1.90,1.90,1.34,1.82,5857,2022-06-08 14:42:01.400,2022-06-08 07:42:01.400,16,0,0,15.800,34.182586,-118.129104,-1.00,0.70,0.00,4.50,-3.60,154.40,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699321399,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-45.00,-36.00,1544.00,0.00,0.00,1413.00,14,19.00,12.21,18.22,-10.00,7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182569,-118.129099,1.90,2.00,1.14,1.93,1.90,1.90,1.34,1.93,5958,2022-06-08 14:42:01.500,2022-06-08 07:42:01.501,16,0,0,15.800,34.182586,-118.129104,-0.90,0.70,0.00,4.80,-3.50,154.30,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699321500,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-48.00,-35.00,1543.00,0.00,0.00,1413.00,14,19.00,11.40,19.35,-9.00,7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129099,1.90,2.00,1.06,2.05,1.90,1.90,1.34,2.05,6058,2022-06-08 14:42:01.601,2022-06-08 07:42:01.601,16,0,0,15.800,34.182586,-118.129104,-0.80,0.70,0.00,4.80,-2.80,154.40,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699321600,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-48.00,-28.00,1544.00,0.00,0.00,1413.00,14,19.00,10.63,20.55,-8.00,7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129098,1.90,2.00,0.99,2.15,1.90,1.90,1.34,2.15,6156,2022-06-08 14:42:01.699,2022-06-08 07:42:01.699,16,0,0,15.800,34.182586,-118.129104,-0.70,0.70,0.00,4.70,-2.30,154.40,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699321698,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-47.00,-23.00,1544.00,0.00,0.00,1412.00,14,19.00,9.90,21.53,-7.00,7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129097,1.90,2.10,0.92,2.26,1.90,1.90,1.34,2.26,6257,2022-06-08 14:42:01.799,2022-06-08 07:42:01.800,15,0,0,15.800,34.182586,-118.129104,-0.60,0.70,0.00,4.40,-1.70,154.50,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699321799,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-44.00,-17.00,1545.00,0.00,0.00,1412.00,14,19.00,9.22,22.64,-6.00,7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129097,1.90,2.10,0.92,2.35,1.90,1.90,1.34,2.35,6356,2022-06-08 14:42:01.899,2022-06-08 07:42:01.899,15,0,0,15.800,34.182586,-118.129104,-0.60,0.70,0.00,4.30,-1.30,154.50,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699321898,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-43.00,-13.00,1545.00,0.00,0.00,1412.00,14,19.00,9.22,23.51,-6.00,7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129096,1.90,2.10,0.86,2.46,1.90,1.90,1.34,2.46,6458,2022-06-08 14:42:02.000,2022-06-08 07:42:02.001,16,0,0,15.800,34.182586,-118.129104,-0.50,0.70,0.00,4.30,-0.80,154.50,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699322000,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-43.00,-8.00,1545.00,0.00,0.00,1412.00,14,19.00,8.60,24.58,-5.00,7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129095,1.90,2.10,0.81,2.54,1.90,1.90,1.34,2.54,6557,2022-06-08 14:42:02.099,2022-06-08 07:42:02.099,16,0,0,15.800,34.182586,-118.129104,-0.40,0.70,0.00,4.90,-0.20,154.50,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699322099,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-49.00,-2.00,1545.00,0.00,0.00,1412.00,14,19.00,8.06,25.36,-4.00,7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129095,1.90,2.10,0.72,2.60,1.90,1.90,1.34,2.60,6656,2022-06-08 14:42:02.199,2022-06-08 07:42:02.199,15,0,0,15.800,34.182586,-118.129104,-0.40,0.60,0.00,5.40,0.00,154.50,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699322198,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-54.00,0.00,1545.00,0.00,0.00,1412.00,14,19.00,7.21,26.05,-4.00,6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129094,1.90,2.10,0.67,2.67,1.90,1.90,1.34,2.67,6758,2022-06-08 14:42:02.300,2022-06-08 07:42:02.300,15,0,0,15.800,34.182586,-118.129104,-0.30,0.60,0.00,5.70,0.30,154.50,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699322300,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-57.00,3.00,1545.00,0.00,0.00,1411.00,14,19.00,6.71,26.68,-3.00,6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129093,1.90,2.10,0.54,2.75,1.90,1.90,1.34,2.75,6858,2022-06-08 14:42:02.401,2022-06-08 07:42:02.401,15,0,0,15.800,34.182586,-118.129104,-0.20,0.50,0.00,5.90,0.40,154.50,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699322400,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-59.00,4.00,1545.00,0.00,0.00,1411.00,14,19.00,5.39,27.47,-2.00,5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129093,1.90,2.10,0.54,2.80,1.90,1.90,1.34,2.80,6959,2022-06-08 14:42:02.501,2022-06-08 07:42:02.501,15,0,0,15.800,34.182586,-118.129104,-0.20,0.50,0.00,6.10,1.10,154.50,0,1,0,75,100,-7470,2740,15800,3051.50,1,WP,1,0,0,0,0,0,0,1654699322501,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-61.00,11.00,1545.00,0.00,0.00,1411.00,14,19.00,5.39,27.98,-2.00,5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129092,1.90,2.10,0.41,2.84,1.90,1.90,1.34,2.84,7059,2022-06-08 14:42:02.601,2022-06-08 07:42:02.601,16,0,0,15.774,34.182586,-118.129104,-0.10,0.40,0.00,5.70,1.10,154.50,0,1,0,75,100,-7636,2736,15774,3051.50,1,WP,1,0,0,0,0,0,0,1654699322601,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-57.00,11.00,1545.00,0.00,0.00,1411.00,14,19.00,4.12,28.43,-1.00,4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129092,1.90,2.10,0.30,2.88,1.90,1.90,1.34,2.88,7157,2022-06-08 14:42:02.700,2022-06-08 07:42:02.700,16,0,0,15.774,34.182586,-118.129104,0.00,0.30,0.00,5.70,4.60,154.20,0,1,0,75,100,-7636,2736,15774,3051.50,1,WP,1,0,0,0,0,0,0,1654699322699,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-57.00,46.00,1542.00,0.00,0.00,1411.00,14,19.00,3.00,28.77,0.00,3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129092,1.90,2.10,0.20,2.90,1.90,1.90,1.34,2.90,7260,2022-06-08 14:42:02.803,2022-06-08 07:42:02.803,16,0,0,15.774,34.182586,-118.129104,0.00,0.20,0.00,4.10,3.20,153.80,0,1,0,75,100,-7636,2736,15774,3051.50,1,WP,1,0,0,0,0,0,0,1654699322802,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-41.00,32.00,1538.00,0.00,0.00,1411.00,14,19.00,2.00,28.97,0.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129092,1.90,2.10,0.10,2.92,1.90,1.90,1.34,2.92,7407,2022-06-08 14:42:02.950,2022-06-08 07:42:02.950,16,0,0,15.774,34.182586,-118.129104,0.00,0.10,0.00,3.10,1.80,153.40,0,1,0,75,100,-7636,2736,15774,3051.50,1,WP,1,0,0,0,0,0,0,1654699322949,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-31.00,18.00,1534.00,0.00,0.00,1410.00,14,19.00,1.00,29.18,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.90,2.10,0.10,2.92,1.90,1.90,1.34,2.92,7460,2022-06-08 14:42:03.002,2022-06-08 07:42:03.002,16,0,0,15.774,34.182586,-118.129104,0.00,0.10,0.00,2.20,1.00,146.80,0,1,0,75,100,-7636,2736,15774,3051.50,1,WP,1,0,0,0,0,0,0,1654699323002,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-22.00,10.00,1468.00,0.00,0.00,1409.00,14,19.00,1.00,29.15,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.90,2.10,0.00,2.93,1.90,1.90,1.34,2.93,7558,2022-06-08 14:42:03.100,2022-06-08 07:42:03.101,16,0,0,15.774,34.182586,-118.129104,0.00,0.00,0.00,2.00,0.10,139.10,0,1,0,75,100,-7636,2736,15774,3051.50,1,WP,1,0,0,0,0,0,0,1654699323100,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-20.00,1.00,1391.00,0.00,0.00,1385.00,14,19.00,0.00,29.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.90,2.10,0.00,2.94,1.90,1.90,1.34,2.94,7657,2022-06-08 14:42:03.199,2022-06-08 07:42:03.199,16,0,0,15.774,34.182586,-118.129104,0.00,0.00,0.00,1.80,-0.30,131.40,0,1,0,75,100,-7636,2736,15774,3051.50,1,WP,1,0,0,0,0,0,0,1654699323199,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-18.00,-3.00,1314.00,0.00,0.00,1310.00,14,19.00,0.00,29.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.90,2.10,0.00,2.95,1.90,1.90,1.34,2.95,7807,2022-06-08 14:42:03.350,2022-06-08 07:42:03.350,16,0,0,15.774,34.182586,-118.129104,0.00,0.00,0.00,1.50,-0.40,123.80,0,1,0,75,100,-7636,2736,15774,3051.50,1,WP,1,0,0,0,0,0,0,1654699323349,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-15.00,-4.00,1238.00,0.00,0.00,1223.00,14,19.00,0.00,29.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,1.90,2.10,0.00,2.91,1.90,1.90,1.34,2.95,7906,2022-06-08 14:42:03.449,2022-06-08 07:42:03.449,17,0,0,15.774,34.182586,-118.129104,0.00,0.00,0.00,1.20,-0.40,116.30,0,1,0,75,100,-7636,2736,15774,3051.50,1,WP,1,0,0,0,0,0,0,1654699323448,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-12.00,-4.00,1163.00,0.00,0.00,1138.00,14,19.00,0.00,29.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,1.90,2.10,0.00,2.92,1.90,1.90,1.34,2.95,7959,2022-06-08 14:42:03.502,2022-06-08 07:42:03.502,17,0,0,15.774,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.50,108.70,0,1,0,75,100,-7636,2736,15774,3051.50,1,WP,1,0,0,0,0,0,0,1654699323501,4066,4063,4061,4058,0,0,27,,,,,,,0,0,0,-10.00,-5.00,1087.00,0.00,0.00,1057.00,14,19.00,0.00,29.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
