latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,22623,2022-06-05 22:55:39.140,2022-06-05 15:55:39.140,17,0,0,16.479,34.182639,-118.129091,0.00,0.00,0.00,1.40,-0.80,0.20,0,1,0,90,100,-7486,3249,16479,3101.50,4,WP,1,0,0,0,0,0,0,1654469739139,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-14.00,-8.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,22720,2022-06-05 22:55:39.236,2022-06-05 15:55:39.236,17,0,0,16.479,34.182639,-118.129091,0.00,0.00,0.00,1.50,-0.80,0.20,0,1,0,90,100,-7486,3249,16479,3101.50,4,WP,1,0,0,0,0,0,0,1654469739236,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-15.00,-8.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,22817,2022-06-05 22:55:39.334,2022-06-05 15:55:39.334,17,0,0,16.479,34.182639,-118.129091,0.00,0.00,0.00,1.60,-0.70,0.20,0,1,0,90,100,-7486,3249,16479,3101.50,4,WP,1,0,0,0,0,0,0,1654469739333,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-16.00,-7.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,22917,2022-06-05 22:55:39.434,2022-06-05 15:55:39.434,17,0,0,16.479,34.182639,-118.129091,0.00,0.00,0.00,1.50,-0.80,0.20,0,1,0,90,100,-7486,3249,16479,3101.50,4,WP,1,0,0,0,0,0,0,1654469739433,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-15.00,-8.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,23018,2022-06-05 22:55:39.535,2022-06-05 15:55:39.535,17,0,0,16.479,34.182639,-118.129091,0.00,0.00,0.00,1.40,-0.80,0.20,0,1,0,90,100,-7486,3249,16479,3101.50,4,WP,1,0,0,0,0,0,0,1654469739534,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-14.00,-8.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,23117,2022-06-05 22:55:39.633,2022-06-05 15:55:39.634,17,0,0,16.479,34.182639,-118.129091,0.00,0.00,0.00,1.40,-0.70,0.30,0,1,0,90,100,-7486,3249,16479,3101.50,4,WP,1,0,0,0,0,0,0,1654469739633,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-14.00,-7.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,23217,2022-06-05 22:55:39.733,2022-06-05 15:55:39.733,17,0,0,16.479,34.182639,-118.129091,0.00,0.00,0.00,1.40,-0.70,0.30,0,1,0,90,100,-7486,3249,16479,3101.50,4,WP,1,0,0,0,0,0,0,1654469739733,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-14.00,-7.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,23318,2022-06-05 22:55:39.835,2022-06-05 15:55:39.835,17,0,0,16.479,34.182639,-118.129091,0.00,0.00,0.00,1.30,-0.50,0.30,0,1,0,90,100,-7486,3249,16479,3101.50,4,WP,1,0,0,0,0,0,0,1654469739834,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-13.00,-5.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,23418,2022-06-05 22:55:39.934,2022-06-05 15:55:39.934,17,0,0,16.479,34.182639,-118.129091,0.00,0.00,0.00,1.20,-0.40,0.30,0,1,0,90,100,-7486,3249,16479,3101.50,4,WP,1,0,0,0,0,0,0,1654469739934,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-12.00,-4.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,23520,2022-06-05 22:55:40.036,2022-06-05 15:55:40.036,17,0,0,16.479,34.182639,-118.129091,0.00,0.00,0.00,1.20,-0.60,0.30,0,1,0,90,100,-7486,3249,16479,3101.50,4,WP,1,0,0,0,0,0,0,1654469740036,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-12.00,-6.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,23618,2022-06-05 22:55:40.134,2022-06-05 15:55:40.135,17,0,0,16.479,34.182639,-118.129091,0.00,0.00,0.00,1.30,-0.60,0.30,0,1,0,90,100,-7486,3249,16479,3101.50,4,WP,1,0,0,0,0,0,0,1654469740134,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-13.00,-6.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,23717,2022-06-05 22:55:40.233,2022-06-05 15:55:40.233,17,0,0,16.479,34.182639,-118.129091,0.00,0.00,0.00,1.40,-0.50,0.30,0,1,0,90,100,-7486,3249,16479,3101.50,4,WP,1,0,0,0,0,0,0,1654469740233,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-14.00,-5.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,23819,2022-06-05 22:55:40.335,2022-06-05 15:55:40.335,17,0,0,16.479,34.182639,-118.129091,0.00,0.00,0.00,1.50,-0.50,0.30,0,1,0,90,100,-7486,3249,16479,3101.50,4,WP,1,0,0,0,0,0,0,1654469740335,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-15.00,-5.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,23917,2022-06-05 22:55:40.434,2022-06-05 15:55:40.434,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.40,-0.50,0.30,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469740433,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-14.00,-5.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,24019,2022-06-05 22:55:40.535,2022-06-05 15:55:40.535,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.50,-0.40,0.20,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469740535,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-15.00,-4.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,24118,2022-06-05 22:55:40.634,2022-06-05 15:55:40.634,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.40,-0.20,0.30,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469740634,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-14.00,-2.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,24219,2022-06-05 22:55:40.735,2022-06-05 15:55:40.735,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.40,-0.30,0.30,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469740735,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-14.00,-3.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.30,2.00,2.00,4.30,8.34,24321,2022-06-05 22:55:40.838,2022-06-05 15:55:40.838,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.60,-0.50,0.20,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469740837,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-16.00,-5.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,82.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.29,2.00,2.00,4.30,8.34,24416,2022-06-05 22:55:40.933,2022-06-05 15:55:40.933,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.80,-0.60,0.30,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469740932,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-18.00,-6.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,82.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,24517,2022-06-05 22:55:41.034,2022-06-05 15:55:41.034,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.60,-0.80,0.20,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469741033,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-16.00,-8.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,24620,2022-06-05 22:55:41.137,2022-06-05 15:55:41.137,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.40,-0.90,0.20,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469741136,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-14.00,-9.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,24721,2022-06-05 22:55:41.238,2022-06-05 15:55:41.238,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.40,-0.80,0.20,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469741237,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-14.00,-8.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,24820,2022-06-05 22:55:41.337,2022-06-05 15:55:41.337,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.40,-0.70,0.20,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469741336,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-14.00,-7.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,24918,2022-06-05 22:55:41.435,2022-06-05 15:55:41.435,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.50,-0.70,0.20,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469741434,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-15.00,-7.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,25019,2022-06-05 22:55:41.535,2022-06-05 15:55:41.535,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.60,-0.60,0.10,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469741535,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-16.00,-6.00,1.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,25119,2022-06-05 22:55:41.635,2022-06-05 15:55:41.635,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.70,-0.70,0.10,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469741635,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-17.00,-7.00,1.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,2.00,2.00,4.30,8.34,25219,2022-06-05 22:55:41.735,2022-06-05 15:55:41.735,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.70,-0.70,0.10,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469741735,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-17.00,-7.00,1.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.34,25318,2022-06-05 22:55:41.835,2022-06-05 15:55:41.835,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.60,-0.70,0.10,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469741834,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-16.00,-7.00,1.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.34,25418,2022-06-05 22:55:41.935,2022-06-05 15:55:41.935,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.30,-0.70,0.20,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469741934,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-13.00,-7.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.34,25519,2022-06-05 22:55:42.035,2022-06-05 15:55:42.035,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.30,-0.90,0.20,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469742035,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-13.00,-9.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.34,25619,2022-06-05 22:55:42.136,2022-06-05 15:55:42.136,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.30,-1.20,0.20,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469742135,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-13.00,-12.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.34,25719,2022-06-05 22:55:42.235,2022-06-05 15:55:42.235,17,0,0,16.467,34.182639,-118.129091,0.00,0.00,0.00,1.20,-1.10,0.20,0,1,0,90,100,-7453,3245,16467,3101.50,4,WP,1,0,0,0,0,0,0,1654469742235,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-12.00,-11.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.34,25817,2022-06-05 22:55:42.334,2022-06-05 15:55:42.334,17,0,0,16.448,34.182639,-118.129091,0.00,0.00,0.00,1.30,-0.90,0.20,0,1,0,89,100,-7653,3241,16448,3101.50,4,WP,1,0,0,0,0,0,0,1654469742333,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-13.00,-9.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.34,25917,2022-06-05 22:55:42.434,2022-06-05 15:55:42.434,17,0,0,16.448,34.182639,-118.129091,0.00,0.00,0.00,1.20,-0.90,0.20,0,1,0,89,100,-7653,3241,16448,3101.50,4,WP,1,0,0,0,0,0,0,1654469742433,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-12.00,-9.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.34,26019,2022-06-05 22:55:42.535,2022-06-05 15:55:42.535,17,0,0,16.448,34.182639,-118.129091,0.00,0.00,0.00,1.20,-0.80,0.20,0,1,0,89,100,-7653,3241,16448,3101.50,4,WP,1,0,0,0,0,0,0,1654469742535,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-12.00,-8.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.34,26118,2022-06-05 22:55:42.634,2022-06-05 15:55:42.634,17,0,0,16.448,34.182639,-118.129091,0.00,0.00,0.00,1.20,-1.00,0.20,0,1,0,89,100,-7653,3241,16448,3101.50,4,WP,1,0,0,0,0,0,0,1654469742634,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-12.00,-10.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.34,26218,2022-06-05 22:55:42.735,2022-06-05 15:55:42.735,17,0,0,16.448,34.182639,-118.129091,0.00,0.00,0.00,1.30,-1.00,0.20,0,1,0,89,100,-7653,3241,16448,3101.50,4,WP,1,0,0,0,0,0,0,1654469742734,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-13.00,-10.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.34,26319,2022-06-05 22:55:42.835,2022-06-05 15:55:42.835,17,0,0,16.448,34.182639,-118.129091,0.00,0.00,0.00,1.10,-1.10,0.20,0,1,0,89,100,-7653,3241,16448,3101.50,4,WP,1,0,0,0,0,0,0,1654469742835,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-11.00,-11.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.34,26419,2022-06-05 22:55:42.935,2022-06-05 15:55:42.935,17,0,0,16.448,34.182639,-118.129091,0.00,0.00,0.00,0.90,-1.10,0.20,0,1,0,89,100,-7653,3241,16448,3101.50,4,WP,1,0,0,0,0,0,0,1654469742935,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-9.00,-11.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.34,26520,2022-06-05 22:55:43.037,2022-06-05 15:55:43.037,17,0,0,16.448,34.182639,-118.129091,0.00,0.00,0.00,0.90,-1.00,0.20,0,1,0,89,100,-7653,3241,16448,3101.50,4,WP,1,0,0,0,0,0,0,1654469743036,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-9.00,-10.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.34,26632,2022-06-05 22:55:43.148,2022-06-05 15:55:43.148,17,0,0,16.448,34.182639,-118.129091,0.00,0.00,0.00,1.00,-0.90,0.20,0,1,0,89,100,-7653,3241,16448,3101.50,4,WP,1,0,0,0,0,0,0,1654469743148,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-10.00,-9.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.34,26722,2022-06-05 22:55:43.239,2022-06-05 15:55:43.239,17,0,0,16.448,34.182639,-118.129091,0.00,0.00,0.00,1.00,-0.80,0.20,0,1,0,89,100,-7653,3241,16448,3101.50,4,WP,1,0,0,0,0,0,0,1654469743238,4131,4108,4117,4122,0,0,27,,,,,,,0,0,0,-10.00,-8.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
