latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182564,-118.129090,2.20,2.50,0.00,8.38,16.70,16.70,4.21,8.52,33465,2022-06-05 23:12:50.921,2022-06-05 16:12:50.921,18,0,0,15.207,34.182639,-118.129096,0.00,0.00,0.00,2.20,-4.00,0.00,0,1,0,52,100,-8410,1869,15207,3211.50,4,GPS,1,0,0,0,0,0,0,1654470770920,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-22.00,-40.00,0.00,0.00,0.00,-159.00,6,22.00,0.00,83.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.50,0.00,8.39,16.70,16.70,4.21,8.52,33564,2022-06-05 23:12:51.019,2022-06-05 16:12:51.019,18,0,0,15.207,34.182639,-118.129096,0.00,0.00,0.00,2.40,-3.90,-0.10,0,1,0,52,100,-8410,1869,15207,3211.50,4,GPS,1,0,0,0,0,0,0,1654470771019,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-24.00,-39.00,-1.00,0.00,0.00,-158.00,6,22.00,0.00,83.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.50,0.00,8.39,16.70,16.70,4.21,8.52,33667,2022-06-05 23:12:51.123,2022-06-05 16:12:51.123,18,0,0,15.207,34.182639,-118.129096,0.00,0.00,0.00,2.30,-3.90,-0.20,0,1,0,52,100,-8410,1869,15207,3211.50,4,GPS,1,0,0,0,0,0,0,1654470771122,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-23.00,-39.00,-2.00,0.00,0.00,-159.00,6,22.00,0.00,83.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.50,0.00,8.39,16.70,16.70,4.21,8.52,33764,2022-06-05 23:12:51.219,2022-06-05 16:12:51.219,18,0,0,15.207,34.182639,-118.129096,0.00,0.00,0.00,2.40,-3.90,-0.20,0,1,0,52,100,-8410,1869,15207,3211.50,4,GPS,1,0,0,0,0,0,0,1654470771219,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-24.00,-39.00,-2.00,0.00,0.00,-159.00,6,22.00,0.00,83.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.50,0.00,8.39,16.70,16.70,4.21,8.52,33866,2022-06-05 23:12:51.322,2022-06-05 16:12:51.322,18,0,0,15.207,34.182639,-118.129096,0.00,0.00,0.00,2.20,-3.90,0.00,0,1,0,52,100,-8410,1869,15207,3211.50,4,GPS,1,0,0,0,0,0,0,1654470771321,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-22.00,-39.00,0.00,0.00,0.00,-159.00,6,22.00,0.00,83.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.50,0.00,8.39,16.70,16.70,4.21,8.52,33965,2022-06-05 23:12:51.420,2022-06-05 16:12:51.420,18,0,0,15.207,34.182639,-118.129096,0.00,0.00,0.00,2.10,-4.10,0.00,0,1,0,52,100,-8410,1869,15207,3211.50,4,GPS,1,0,0,0,0,0,0,1654470771420,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-21.00,-41.00,0.00,0.00,0.00,-159.00,6,22.00,0.00,83.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.40,0.00,8.39,16.70,16.70,4.21,8.52,34064,2022-06-05 23:12:51.519,2022-06-05 16:12:51.519,18,0,0,15.207,34.182639,-118.129096,0.00,0.00,0.00,2.40,-4.00,0.00,0,1,0,52,100,-8410,1869,15207,3211.50,4,GPS,1,0,0,0,0,0,0,1654470771519,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-24.00,-40.00,0.00,0.00,0.00,-159.00,6,22.00,0.00,83.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.40,0.00,8.39,16.70,16.70,4.21,8.52,34164,2022-06-05 23:12:51.619,2022-06-05 16:12:51.620,18,0,0,15.207,34.182639,-118.129096,0.00,0.00,0.00,2.50,-3.70,-0.10,0,1,0,52,100,-8410,1869,15207,3211.50,4,GPS,1,0,0,0,0,0,0,1654470771619,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-25.00,-37.00,-1.00,0.00,0.00,-159.00,6,22.00,0.00,83.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.50,0.00,8.39,16.70,16.70,4.21,8.52,34265,2022-06-05 23:12:51.720,2022-06-05 16:12:51.720,18,0,0,15.207,34.182639,-118.129096,0.00,0.00,0.00,2.80,-3.60,-0.10,0,1,0,52,100,-8410,1869,15207,3211.50,4,GPS,1,0,0,0,0,0,0,1654470771720,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-28.00,-36.00,-1.00,0.00,0.00,-159.00,6,22.00,0.00,83.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.40,0.00,8.40,16.70,16.70,4.21,8.52,34365,2022-06-05 23:12:51.820,2022-06-05 16:12:51.820,18,0,0,15.207,34.182639,-118.129096,0.00,0.00,0.00,2.60,-3.50,-0.20,0,1,0,52,100,-8410,1869,15207,3211.50,4,GPS,1,0,0,0,0,0,0,1654470771820,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-26.00,-35.00,-2.00,0.00,0.00,-159.00,6,22.00,0.00,84.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.40,0.00,8.41,16.70,16.70,4.21,8.52,34464,2022-06-05 23:12:51.920,2022-06-05 16:12:51.920,18,0,0,15.207,34.182639,-118.129096,0.00,0.00,0.00,2.40,-3.50,0.00,0,1,0,52,100,-8410,1869,15207,3211.50,4,GPS,1,0,0,0,0,0,0,1654470771919,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-24.00,-35.00,0.00,0.00,0.00,-159.00,6,22.00,0.00,84.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.40,0.00,8.41,16.70,16.70,4.21,8.52,34565,2022-06-05 23:12:52.021,2022-06-05 16:12:52.021,18,0,0,15.207,34.182639,-118.129096,0.00,0.00,0.00,2.20,-3.80,0.00,0,1,0,52,100,-8410,1869,15207,3211.50,4,GPS,1,0,0,0,0,0,0,1654470772020,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-22.00,-38.00,0.00,0.00,0.00,-159.00,6,22.00,0.00,84.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.40,0.00,8.41,16.70,16.70,4.21,8.52,34666,2022-06-05 23:12:52.122,2022-06-05 16:12:52.122,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,1.90,-3.70,-0.10,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470772121,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-19.00,-37.00,-1.00,0.00,0.00,-159.00,6,22.00,0.00,84.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.40,0.00,8.41,16.70,16.70,4.21,8.52,34765,2022-06-05 23:12:52.221,2022-06-05 16:12:52.221,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,2.00,-3.80,0.00,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470772220,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-20.00,-38.00,0.00,0.00,0.00,-159.00,6,22.00,0.00,84.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.50,0.00,8.41,16.70,16.70,4.21,8.52,34865,2022-06-05 23:12:52.321,2022-06-05 16:12:52.321,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,2.30,-4.00,0.00,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470772320,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-23.00,-40.00,0.00,0.00,0.00,-159.00,6,22.00,0.00,84.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.40,0.00,8.42,16.70,16.70,4.21,8.52,34964,2022-06-05 23:12:52.419,2022-06-05 16:12:52.419,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,2.40,-3.80,-0.10,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470772419,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-24.00,-38.00,-1.00,0.00,0.00,-159.00,6,22.00,0.00,84.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.40,0.00,8.42,16.70,16.70,4.21,8.52,35065,2022-06-05 23:12:52.520,2022-06-05 16:12:52.520,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,2.40,-3.60,-0.20,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470772520,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-24.00,-36.00,-2.00,0.00,0.00,-159.00,6,22.00,0.00,84.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.40,0.00,8.43,16.70,16.70,4.21,8.52,35165,2022-06-05 23:12:52.621,2022-06-05 16:12:52.621,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,2.30,-3.40,-0.20,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470772620,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-23.00,-34.00,-2.00,0.00,0.00,-159.00,6,22.00,0.00,84.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,2.20,2.40,0.00,8.43,16.70,16.70,4.21,8.52,35264,2022-06-05 23:12:52.719,2022-06-05 16:12:52.719,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,2.30,-3.60,-0.10,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470772719,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-23.00,-36.00,-1.00,0.00,0.00,-158.00,6,22.00,0.00,84.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,2.20,2.40,0.00,8.43,16.70,16.70,4.21,8.52,35364,2022-06-05 23:12:52.819,2022-06-05 16:12:52.819,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,2.20,-3.50,-0.10,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470772819,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-22.00,-35.00,-1.00,0.00,0.00,-158.00,6,22.00,0.00,84.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,2.20,2.40,0.00,8.43,16.70,16.70,4.21,8.52,35464,2022-06-05 23:12:52.919,2022-06-05 16:12:52.919,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,2.30,-3.70,0.00,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470772919,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-23.00,-37.00,0.00,0.00,0.00,-159.00,6,22.00,0.00,84.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,2.20,2.40,0.00,8.44,16.70,16.70,4.21,8.52,35564,2022-06-05 23:12:53.019,2022-06-05 16:12:53.019,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,2.10,-3.40,0.00,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470773019,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-21.00,-34.00,0.00,0.00,0.00,-158.00,6,22.00,0.00,84.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,2.20,2.40,0.00,8.45,16.70,16.70,4.21,8.52,35670,2022-06-05 23:12:53.125,2022-06-05 16:12:53.125,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,2.30,-3.30,-0.20,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470773125,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-23.00,-33.00,-2.00,0.00,0.00,-159.00,6,22.00,0.00,84.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,2.20,2.40,0.00,8.46,16.70,16.70,4.21,8.52,35763,2022-06-05 23:12:53.219,2022-06-05 16:12:53.219,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,2.30,-3.20,-0.20,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470773218,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-23.00,-32.00,-2.00,0.00,0.00,-158.00,6,22.00,0.00,84.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,2.20,2.40,0.00,8.46,16.70,16.70,4.21,8.52,35865,2022-06-05 23:12:53.321,2022-06-05 16:12:53.321,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,2.00,-3.00,-0.10,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470773320,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-20.00,-30.00,-1.00,0.00,0.00,-158.00,6,22.00,0.00,84.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,2.20,2.40,0.00,8.47,16.70,16.70,4.21,8.52,35966,2022-06-05 23:12:53.421,2022-06-05 16:12:53.422,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,1.80,-3.10,-0.10,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470773421,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-18.00,-31.00,-1.00,0.00,0.00,-158.00,6,22.00,0.00,84.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,2.20,2.40,0.00,8.48,16.70,16.70,4.21,8.52,36067,2022-06-05 23:12:53.522,2022-06-05 16:12:53.522,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,1.60,-3.40,-0.10,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470773522,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-16.00,-34.00,-1.00,0.00,0.00,-159.00,6,22.00,0.00,84.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,2.20,2.40,0.00,8.49,16.70,16.70,4.21,8.52,36164,2022-06-05 23:12:53.620,2022-06-05 16:12:53.620,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,1.60,-3.60,0.00,0,1,0,52,100,-8161,1864,15223,3211.50,4,GPS,1,0,0,0,0,0,0,1654470773619,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-16.00,-36.00,0.00,0.00,0.00,-158.00,6,22.00,0.00,84.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,2.20,2.40,0.00,8.49,16.70,16.70,4.21,8.52,36264,2022-06-05 23:12:53.720,2022-06-05 16:12:53.720,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,1.50,-3.30,0.00,0,1,0,52,100,-8161,1864,15223,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470773719,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-15.00,-33.00,0.00,0.00,0.00,-158.00,15,22.00,0.00,84.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,2.20,2.40,0.00,8.51,16.70,16.70,4.21,8.52,36364,2022-06-05 23:12:53.819,2022-06-05 16:12:53.819,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,1.60,-3.20,-0.20,0,1,0,52,100,-8161,1864,15223,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470773819,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,-16.00,-32.00,-2.00,0.00,0.00,-159.00,15,22.00,0.00,85.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129089,2.20,2.40,0.00,8.52,16.70,16.70,4.21,8.52,36463,2022-06-05 23:12:53.919,2022-06-05 16:12:53.919,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,-1.70,-3.40,-0.90,0,1,0,52,100,-8161,1864,15223,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470773918,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,17.00,-34.00,-9.00,0.00,0.00,-159.00,15,22.00,0.00,85.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129089,2.20,2.40,0.00,8.51,16.70,16.70,4.21,8.52,36615,2022-06-05 23:12:54.070,2022-06-05 16:12:54.070,18,0,0,15.223,34.182639,-118.129096,0.00,0.00,0.00,-7.90,-3.90,-0.90,0,1,0,52,100,-8161,1864,15223,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470774070,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,79.00,-39.00,-9.00,0.00,0.00,-159.00,15,22.00,0.00,85.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129089,2.20,2.40,0.20,8.50,16.70,16.70,4.21,8.52,36675,2022-06-05 23:12:54.131,2022-06-05 16:12:54.131,18,0,0,15.207,34.182639,-118.129096,0.20,0.00,0.00,-12.50,-4.40,-1.20,0,1,0,52,100,-8282,1860,15207,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470774130,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,125.00,-44.00,-12.00,0.00,0.00,-159.00,15,22.00,2.00,85.03,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129089,2.20,2.40,0.50,8.46,16.70,16.70,4.21,8.52,36764,2022-06-05 23:12:54.219,2022-06-05 16:12:54.219,18,0,0,15.207,34.182639,-118.129096,0.50,0.00,0.00,-15.40,-4.50,-1.50,0,1,0,52,100,-8282,1860,15207,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470774219,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,154.00,-45.00,-15.00,0.00,0.00,-160.00,15,22.00,5.00,84.64,5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129089,2.10,2.40,0.70,8.40,16.70,16.70,4.21,8.52,36863,2022-06-05 23:12:54.319,2022-06-05 16:12:54.319,18,0,0,15.207,34.182639,-118.129096,0.70,0.00,0.00,-16.90,-4.30,-1.90,0,1,0,52,100,-8282,1860,15207,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470774318,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,169.00,-43.00,-19.00,0.00,0.00,-161.00,15,21.00,7.00,84.01,7.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129089,2.10,2.40,1.00,8.32,16.70,16.70,4.21,8.52,36964,2022-06-05 23:12:54.419,2022-06-05 16:12:54.419,18,0,0,15.207,34.182639,-118.129096,1.00,0.00,0.00,-17.90,-4.00,-2.20,0,1,0,52,100,-8282,1860,15207,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470774419,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,179.00,-40.00,-22.00,0.00,0.00,-162.00,15,21.00,10.00,83.16,10.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129089,2.10,2.40,1.40,8.19,16.70,16.70,4.21,8.52,37064,2022-06-05 23:12:54.519,2022-06-05 16:12:54.519,18,0,0,15.207,34.182639,-118.129096,1.40,0.00,0.00,-18.40,-4.30,-2.60,0,1,0,52,100,-8282,1860,15207,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470774519,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,184.00,-43.00,-26.00,0.00,0.00,-164.00,15,21.00,14.00,81.93,14.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129089,2.10,2.40,1.70,8.06,16.70,16.70,4.21,8.52,37164,2022-06-05 23:12:54.620,2022-06-05 16:12:54.620,18,0,0,15.207,34.182639,-118.129096,1.70,0.00,0.00,-19.10,-4.60,-2.90,0,1,0,52,100,-8282,1860,15207,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470774619,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,191.00,-46.00,-29.00,0.00,0.00,-165.00,15,21.00,17.00,80.61,17.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182569,-118.129089,2.20,2.40,2.00,7.88,16.70,16.70,4.21,8.52,37264,2022-06-05 23:12:54.720,2022-06-05 16:12:54.720,18,0,0,15.207,34.182639,-118.129096,2.00,0.00,0.00,-19.40,-4.70,-3.20,0,1,0,52,100,-8282,1860,15207,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470774719,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,194.00,-47.00,-32.00,0.00,0.00,-167.00,15,22.00,20.00,78.76,20.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182570,-118.129089,2.20,2.40,2.30,7.68,16.70,16.70,4.21,8.52,37364,2022-06-05 23:12:54.820,2022-06-05 16:12:54.820,18,0,0,15.207,34.182639,-118.129096,2.30,-0.10,0.00,-19.50,-4.50,-3.50,0,1,0,52,100,-8282,1860,15207,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470774819,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,195.00,-45.00,-35.00,0.00,0.00,-169.00,15,22.00,23.02,76.84,23.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182572,-118.129089,2.20,2.40,2.60,7.44,16.70,16.70,4.21,8.52,37464,2022-06-05 23:12:54.920,2022-06-05 16:12:54.920,18,0,0,15.207,34.182639,-118.129096,2.60,-0.10,0.00,-19.70,-4.40,-3.70,0,1,0,52,100,-8282,1860,15207,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470774919,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,197.00,-44.00,-37.00,0.00,0.00,-171.00,15,22.00,26.02,74.38,26.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182575,-118.129089,2.20,2.40,2.90,7.16,16.70,16.70,4.21,8.52,37564,2022-06-05 23:12:55.019,2022-06-05 16:12:55.019,17,0,0,15.207,34.182639,-118.129096,2.90,-0.10,0.00,-17.90,-4.60,-4.00,0,1,0,52,100,-8282,1860,15207,3211.50,4,GoHome,1,0,0,0,0,0,0,1654470775019,3805,3798,3804,3802,0,0,27,,,,,,,0,0,0,179.00,-46.00,-40.00,0.00,0.00,-172.00,15,22.00,29.02,71.56,29.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
