latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182565,-118.129091,1.90,2.20,0.00,6.79,1.90,1.90,3.83,7.01,18612,2022-06-05 23:30:08.508,2022-06-05 16:30:08.508,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.30,0.20,4.30,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471808507,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-13.00,2.00,43.00,0.00,0.00,0.00,14,19.00,0.00,67.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129091,1.90,2.20,0.00,6.79,1.90,1.90,3.83,7.01,18712,2022-06-05 23:30:08.607,2022-06-05 16:30:08.607,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.40,0.30,4.30,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471808607,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-14.00,3.00,43.00,0.00,0.00,0.00,14,19.00,0.00,67.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129091,1.90,2.20,0.00,6.79,1.90,1.90,3.83,7.01,18813,2022-06-05 23:30:08.708,2022-06-05 16:30:08.708,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.40,0.60,4.30,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471808708,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-14.00,6.00,43.00,0.00,0.00,0.00,14,19.00,0.00,67.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129091,1.90,2.20,0.00,6.79,1.90,1.90,3.83,7.01,18913,2022-06-05 23:30:08.808,2022-06-05 16:30:08.808,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.50,0.60,4.30,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471808808,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-15.00,6.00,43.00,0.00,0.00,0.00,14,19.00,0.00,67.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129091,1.90,2.20,0.00,6.79,1.90,1.90,3.83,7.01,19014,2022-06-05 23:30:08.909,2022-06-05 16:30:08.910,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.50,0.30,4.30,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471808909,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-15.00,3.00,43.00,0.00,0.00,0.00,14,19.00,0.00,67.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.10,0.00,6.79,1.90,1.90,3.83,7.01,19112,2022-06-05 23:30:09.007,2022-06-05 16:30:09.007,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.80,-0.10,4.40,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471809007,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-18.00,-1.00,44.00,0.00,0.00,0.00,14,19.00,0.00,67.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.20,0.00,6.79,1.90,1.90,3.83,7.01,19213,2022-06-05 23:30:09.108,2022-06-05 16:30:09.108,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.70,-0.20,4.50,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471809108,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-17.00,-2.00,45.00,0.00,0.00,0.00,14,19.00,0.00,67.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.10,0.00,6.79,1.90,1.90,3.83,7.01,19313,2022-06-05 23:30:09.208,2022-06-05 16:30:09.208,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.60,-0.20,4.50,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471809208,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-16.00,-2.00,45.00,0.00,0.00,0.00,14,19.00,0.00,67.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.10,0.00,6.81,1.90,1.90,3.83,7.01,19412,2022-06-05 23:30:09.307,2022-06-05 16:30:09.307,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.50,-0.30,4.50,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471809307,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-15.00,-3.00,45.00,0.00,0.00,0.00,14,19.00,0.00,68.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.10,0.00,6.81,1.90,1.90,3.83,7.01,19513,2022-06-05 23:30:09.409,2022-06-05 16:30:09.409,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.10,-0.30,4.40,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471809408,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-11.00,-3.00,44.00,0.00,0.00,0.00,14,19.00,0.00,68.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.10,0.00,6.81,1.90,1.90,3.83,7.01,19613,2022-06-05 23:30:09.509,2022-06-05 16:30:09.509,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.10,-0.10,4.30,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471809508,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-11.00,-1.00,43.00,0.00,0.00,0.00,14,19.00,0.00,68.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.20,0.00,6.82,1.90,1.90,3.83,7.01,19713,2022-06-05 23:30:09.608,2022-06-05 16:30:09.608,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.30,0.10,4.30,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471809608,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-13.00,1.00,43.00,0.00,0.00,0.00,14,19.00,0.00,68.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.20,0.00,6.81,1.90,1.90,3.83,7.01,19813,2022-06-05 23:30:09.708,2022-06-05 16:30:09.708,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.10,0.00,4.30,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471809708,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-11.00,0.00,43.00,0.00,0.00,0.00,14,19.00,0.00,68.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.20,0.00,6.82,1.90,1.90,3.83,7.01,19913,2022-06-05 23:30:09.809,2022-06-05 16:30:09.809,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.10,-0.30,4.30,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471809808,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-11.00,-3.00,43.00,0.00,0.00,0.00,14,19.00,0.00,68.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.10,0.00,6.83,1.90,1.90,3.83,7.01,20013,2022-06-05 23:30:09.909,2022-06-05 16:30:09.909,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.10,-0.60,4.30,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471809908,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-11.00,-6.00,43.00,0.00,0.00,0.00,14,19.00,0.00,68.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.10,0.00,6.83,1.90,1.90,3.83,7.01,20113,2022-06-05 23:30:10.009,2022-06-05 16:30:10.009,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.10,-0.70,4.40,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471810008,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-11.00,-7.00,44.00,0.00,0.00,0.00,14,19.00,0.00,68.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.10,0.00,6.84,1.90,1.90,3.83,7.01,20213,2022-06-05 23:30:10.109,2022-06-05 16:30:10.109,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.20,-0.60,4.40,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471810108,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-12.00,-6.00,44.00,0.00,0.00,0.00,14,19.00,0.00,68.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.10,0.00,6.85,1.90,1.90,3.83,7.01,20314,2022-06-05 23:30:10.209,2022-06-05 16:30:10.209,16,0,0,16.797,34.182626,-118.129101,0.00,0.00,0.00,1.10,-0.50,4.40,0,1,0,99,100,-7027,3366,16797,3071.50,10,WP,1,0,0,0,0,0,0,1654471810209,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-11.00,-5.00,44.00,0.00,0.00,0.00,14,19.00,0.00,68.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.10,0.00,6.86,1.90,1.90,3.83,7.01,20413,2022-06-05 23:30:10.308,2022-06-05 16:30:10.308,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,1.00,-0.50,4.40,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471810308,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-10.00,-5.00,44.00,0.00,0.00,0.00,14,19.00,0.00,68.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.10,0.00,6.86,1.90,1.90,3.83,7.01,20513,2022-06-05 23:30:10.409,2022-06-05 16:30:10.409,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.80,-0.50,4.40,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471810408,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-8.00,-5.00,44.00,0.00,0.00,0.00,14,19.00,0.00,68.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.20,0.00,6.87,1.90,1.90,3.83,7.01,20614,2022-06-05 23:30:10.510,2022-06-05 16:30:10.510,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.80,-0.50,4.40,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471810509,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-8.00,-5.00,44.00,0.00,0.00,0.00,14,19.00,0.00,68.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.90,2.10,0.00,6.87,1.90,1.90,3.83,7.01,20714,2022-06-05 23:30:10.609,2022-06-05 16:30:10.609,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.90,-0.50,4.50,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471810609,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-9.00,-5.00,45.00,0.00,0.00,0.00,14,19.00,0.00,68.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.10,0.00,6.88,1.90,1.90,3.83,7.01,20814,2022-06-05 23:30:10.710,2022-06-05 16:30:10.710,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,1.00,-0.50,4.50,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471810709,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-10.00,-5.00,45.00,0.00,0.00,0.00,14,19.00,0.00,68.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.10,0.00,6.89,1.90,1.90,3.83,7.01,20913,2022-06-05 23:30:10.809,2022-06-05 16:30:10.809,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,1.20,-0.40,4.40,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471810808,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-12.00,-4.00,44.00,0.00,0.00,0.00,14,19.00,0.00,68.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.10,0.00,6.89,1.90,1.90,3.83,7.01,21014,2022-06-05 23:30:10.909,2022-06-05 16:30:10.909,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,1.10,-0.30,4.30,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471810909,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-11.00,-3.00,43.00,0.00,0.00,0.00,14,19.00,0.00,68.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.10,0.00,6.90,1.90,1.90,3.83,7.01,21114,2022-06-05 23:30:11.009,2022-06-05 16:30:11.009,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,1.00,-0.30,4.30,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471811009,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-10.00,-3.00,43.00,0.00,0.00,0.00,14,19.00,0.00,68.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.10,0.00,6.90,1.90,1.90,3.83,7.01,21215,2022-06-05 23:30:11.110,2022-06-05 16:30:11.111,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.80,-0.40,4.40,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471811110,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-8.00,-4.00,44.00,0.00,0.00,0.00,14,19.00,0.00,69.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.10,0.00,6.91,1.90,1.90,3.83,7.01,21314,2022-06-05 23:30:11.210,2022-06-05 16:30:11.210,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.80,-0.60,4.30,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471811209,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-8.00,-6.00,43.00,0.00,0.00,0.00,14,19.00,0.00,69.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.10,0.00,6.92,1.90,1.90,3.83,7.01,21414,2022-06-05 23:30:11.309,2022-06-05 16:30:11.309,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.90,-0.80,4.30,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471811309,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-9.00,-8.00,43.00,0.00,0.00,0.00,14,19.00,0.00,69.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.10,0.00,6.92,1.90,1.90,3.83,7.01,21514,2022-06-05 23:30:11.409,2022-06-05 16:30:11.409,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.80,-0.90,4.30,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471811409,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-8.00,-9.00,43.00,0.00,0.00,0.00,14,19.00,0.00,69.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.10,0.00,6.93,1.90,1.90,3.83,7.01,21615,2022-06-05 23:30:11.511,2022-06-05 16:30:11.511,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.70,-0.90,4.40,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471811510,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-7.00,-9.00,44.00,0.00,0.00,0.00,14,19.00,0.00,69.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.10,0.00,6.94,1.90,1.90,3.83,7.01,21714,2022-06-05 23:30:11.610,2022-06-05 16:30:11.610,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.80,-0.60,4.40,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471811609,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-8.00,-6.00,44.00,0.00,0.00,0.00,14,19.00,0.00,69.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.20,0.00,6.94,1.90,1.90,3.83,7.01,21815,2022-06-05 23:30:11.711,2022-06-05 16:30:11.711,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.60,-0.40,4.40,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471811710,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-6.00,-4.00,44.00,0.00,0.00,0.00,14,19.00,0.00,69.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.20,0.00,6.94,1.90,1.90,3.83,7.01,21914,2022-06-05 23:30:11.810,2022-06-05 16:30:11.810,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.50,-0.40,4.40,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471811809,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-5.00,-4.00,44.00,0.00,0.00,0.00,14,19.00,0.00,69.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.20,0.00,6.95,1.90,1.90,3.83,7.01,22015,2022-06-05 23:30:11.911,2022-06-05 16:30:11.911,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.60,-0.40,4.40,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471811910,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-6.00,-4.00,44.00,0.00,0.00,0.00,14,19.00,0.00,69.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.20,0.00,6.95,1.90,1.90,3.83,7.01,22114,2022-06-05 23:30:12.009,2022-06-05 16:30:12.009,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.60,-0.40,4.30,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471812009,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-6.00,-4.00,43.00,0.00,0.00,0.00,14,19.00,0.00,69.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.90,2.20,0.00,6.95,1.90,1.90,3.83,7.01,22215,2022-06-05 23:30:12.110,2022-06-05 16:30:12.110,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.50,-0.30,4.30,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471812110,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-5.00,-3.00,43.00,0.00,0.00,0.00,14,19.00,0.00,69.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.90,2.20,0.00,6.96,1.90,1.90,3.83,7.01,22316,2022-06-05 23:30:12.212,2022-06-05 16:30:12.212,16,0,0,16.772,34.182626,-118.129101,0.00,0.00,0.00,0.50,-0.30,4.40,0,1,0,99,100,-7095,3362,16772,3071.50,10,WP,1,0,0,0,0,0,0,1654471812211,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-5.00,-3.00,44.00,0.00,0.00,0.00,14,19.00,0.00,69.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.90,2.20,0.00,6.96,1.90,1.90,3.83,7.01,22415,2022-06-05 23:30:12.311,2022-06-05 16:30:12.311,16,0,0,16.769,34.182626,-118.129101,0.00,0.00,0.00,0.40,-0.50,4.30,0,1,0,99,100,-7152,3358,16769,3071.50,10,WP,1,0,0,0,0,0,0,1654471812310,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-4.00,-5.00,43.00,0.00,0.00,0.00,14,19.00,0.00,69.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.90,2.20,0.00,6.97,1.90,1.90,3.83,7.01,22515,2022-06-05 23:30:12.411,2022-06-05 16:30:12.411,16,0,0,16.769,34.182626,-118.129101,0.00,0.00,0.00,0.40,-0.60,4.30,0,1,0,99,100,-7152,3358,16769,3071.50,10,WP,1,0,0,0,0,0,0,1654471812410,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-4.00,-6.00,43.00,0.00,0.00,0.00,14,19.00,0.00,69.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.90,2.20,0.00,6.96,1.90,1.90,3.83,7.01,22616,2022-06-05 23:30:12.512,2022-06-05 16:30:12.512,16,0,0,16.769,34.182626,-118.129101,0.00,0.00,0.00,0.40,-0.50,4.30,0,1,0,99,100,-7152,3358,16769,3071.50,10,WP,1,0,0,0,0,0,0,1654471812511,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-4.00,-5.00,43.00,0.00,0.00,0.00,14,19.00,0.00,69.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.90,2.20,0.00,6.96,1.90,1.90,3.83,7.01,22715,2022-06-05 23:30:12.611,2022-06-05 16:30:12.611,16,0,0,16.769,34.182626,-118.129101,0.00,0.00,0.00,0.40,-0.30,4.30,0,1,0,99,100,-7152,3358,16769,3071.50,10,WP,1,0,0,0,0,0,0,1654471812610,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-4.00,-3.00,43.00,0.00,0.00,0.00,14,19.00,0.00,69.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.90,2.20,0.00,6.97,1.90,1.90,3.83,7.01,22817,2022-06-05 23:30:12.712,2022-06-05 16:30:12.712,16,0,0,16.769,34.182626,-118.129101,0.00,0.00,0.00,0.30,-0.20,4.20,0,1,0,99,100,-7152,3358,16769,3071.50,10,WP,1,0,0,0,0,0,0,1654471812712,4206,4198,4189,4196,0,0,27,,,,,,,0,0,0,-3.00,-2.00,42.00,0.00,0.00,0.00,14,19.00,0.00,69.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
