latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.181584,-118.130744,2.10,2.20,0.00,1.58,2.10,2.10,0.50,1.59,39526,2022-06-08 12:55:01.333,2022-06-08 05:55:01.333,19,0,0,16.241,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.60,-32.20,0,1,0,88,100,-7388,3102,16241,3021.50,11,Sport,1,0,0,0,0,0,0,1654692901333,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-6.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.79,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.58,2.10,2.10,0.50,1.59,39575,2022-06-08 12:55:01.383,2022-06-08 05:55:01.383,19,0,0,16.241,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.60,-32.20,0,1,0,88,100,-7388,3102,16241,3021.50,11,Sport,1,0,0,0,0,0,0,1654692901382,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-6.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.58,2.10,2.10,0.50,1.59,39674,2022-06-08 12:55:01.482,2022-06-08 05:55:01.482,19,0,0,16.241,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.60,-32.20,0,1,0,88,100,-7388,3102,16241,3021.50,11,Sport,1,0,0,0,0,0,0,1654692901481,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-6.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.57,2.10,2.10,0.50,1.59,39775,2022-06-08 12:55:01.583,2022-06-08 05:55:01.583,19,0,0,16.241,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.60,-32.20,0,1,0,88,100,-7388,3102,16241,3021.50,11,Sport,1,0,0,0,0,0,0,1654692901582,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-6.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.57,2.10,2.10,0.50,1.59,39874,2022-06-08 12:55:01.682,2022-06-08 05:55:01.682,19,0,0,16.241,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.50,-32.20,0,1,0,88,100,-7388,3102,16241,3021.50,11,Sport,1,0,0,0,0,0,0,1654692901681,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.57,2.10,2.10,0.50,1.59,39975,2022-06-08 12:55:01.782,2022-06-08 05:55:01.782,19,0,0,16.241,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.50,-32.20,0,1,0,88,100,-7388,3102,16241,3021.50,11,Sport,1,0,0,0,0,0,0,1654692901782,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.71,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.57,2.10,2.10,0.50,1.59,40075,2022-06-08 12:55:01.882,2022-06-08 05:55:01.882,19,0,0,16.241,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.50,-32.20,0,1,0,88,100,-7388,3102,16241,3021.50,11,Sport,1,0,0,0,0,0,0,1654692901882,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.70,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.57,2.10,2.10,0.50,1.59,40175,2022-06-08 12:55:01.982,2022-06-08 05:55:01.983,19,0,0,16.241,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.50,-32.20,0,1,0,88,100,-7388,3102,16241,3021.50,11,Sport,1,0,0,0,0,0,0,1654692901982,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-3.00,-5.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.71,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.57,2.10,2.10,0.50,1.59,40275,2022-06-08 12:55:02.082,2022-06-08 05:55:02.082,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.50,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692902082,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-3.00,-5.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.70,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.57,2.10,2.10,0.50,1.59,40375,2022-06-08 12:55:02.182,2022-06-08 05:55:02.182,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.50,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692902182,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-3.00,-5.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.69,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.57,2.10,2.10,0.50,1.59,40476,2022-06-08 12:55:02.283,2022-06-08 05:55:02.283,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.40,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692902283,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-3.00,-4.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.67,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.55,2.10,2.10,0.50,1.59,40575,2022-06-08 12:55:02.382,2022-06-08 05:55:02.382,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.40,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692902382,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-3.00,-4.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.50,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.55,2.10,2.10,0.50,1.59,40676,2022-06-08 12:55:02.483,2022-06-08 05:55:02.483,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.40,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692902483,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-3.00,-4.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.47,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.55,2.10,2.10,0.50,1.59,40777,2022-06-08 12:55:02.584,2022-06-08 05:55:02.584,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.40,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692902584,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.48,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.54,2.10,2.10,0.50,1.59,40876,2022-06-08 12:55:02.683,2022-06-08 05:55:02.684,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.40,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692902683,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.45,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.55,2.10,2.10,0.50,1.59,40975,2022-06-08 12:55:02.783,2022-06-08 05:55:02.783,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.40,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692902782,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.47,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181584,-118.130744,2.10,2.20,0.00,1.54,2.10,2.10,0.50,1.59,41076,2022-06-08 12:55:02.884,2022-06-08 05:55:02.884,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.40,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692902883,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181583,-118.130744,2.10,2.20,0.00,1.53,2.10,2.10,0.50,1.59,41176,2022-06-08 12:55:02.983,2022-06-08 05:55:02.983,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.40,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692902983,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.33,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181583,-118.130744,2.10,2.20,0.00,1.53,2.10,2.10,0.50,1.59,41276,2022-06-08 12:55:03.084,2022-06-08 05:55:03.084,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.40,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692903083,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181583,-118.130744,2.10,2.20,0.00,1.53,2.10,2.10,0.50,1.59,41376,2022-06-08 12:55:03.183,2022-06-08 05:55:03.184,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.50,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692903183,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.33,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.53,2.10,2.10,0.50,1.59,41477,2022-06-08 12:55:03.284,2022-06-08 05:55:03.284,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.50,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692903284,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.52,2.10,2.10,0.50,1.59,41576,2022-06-08 12:55:03.383,2022-06-08 05:55:03.383,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.40,-32.10,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692903383,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-321.00,-24.00,0.00,-383.00,31,21.00,0.00,15.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.51,2.10,2.10,0.50,1.59,41676,2022-06-08 12:55:03.484,2022-06-08 05:55:03.484,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.40,-32.10,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692903483,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-321.00,-24.00,0.00,-383.00,31,21.00,0.00,15.12,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.52,2.10,2.10,0.50,1.59,41776,2022-06-08 12:55:03.584,2022-06-08 05:55:03.584,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.40,-32.10,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692903583,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-321.00,-24.00,0.00,-383.00,31,21.00,0.00,15.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.51,2.10,2.10,0.50,1.59,41876,2022-06-08 12:55:03.684,2022-06-08 05:55:03.684,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.40,-32.10,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692903683,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-321.00,-24.00,0.00,-383.00,31,21.00,0.00,15.14,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.50,2.10,2.10,0.50,1.59,41976,2022-06-08 12:55:03.784,2022-06-08 05:55:03.784,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.40,-32.20,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692903783,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.05,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.50,2.10,2.10,0.50,1.59,42078,2022-06-08 12:55:03.886,2022-06-08 05:55:03.886,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.50,-32.10,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692903885,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-1.00,-5.00,-321.00,-24.00,0.00,-383.00,31,21.00,0.00,15.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.50,2.10,2.10,0.50,1.59,42177,2022-06-08 12:55:03.985,2022-06-08 05:55:03.985,19,0,0,16.235,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.40,-32.10,0,1,0,88,100,-7374,3098,16235,3021.50,11,Sport,1,0,0,0,0,0,0,1654692903984,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-321.00,-24.00,0.00,-383.00,31,21.00,0.00,15.04,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.50,2.10,2.10,0.50,1.59,42276,2022-06-08 12:55:04.084,2022-06-08 05:55:04.084,19,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.50,-32.20,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692904083,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,15.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.49,2.10,2.10,0.50,1.59,42379,2022-06-08 12:55:04.186,2022-06-08 05:55:04.186,19,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.40,-32.10,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692904186,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-321.00,-24.00,0.00,-383.00,31,21.00,0.00,14.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.48,2.10,2.10,0.50,1.59,42476,2022-06-08 12:55:04.284,2022-06-08 05:55:04.284,19,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.40,-32.10,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692904283,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-321.00,-24.00,0.00,-383.00,31,21.00,0.00,14.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.49,2.10,2.10,0.50,1.59,42577,2022-06-08 12:55:04.385,2022-06-08 05:55:04.385,18,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.40,-32.20,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692904384,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,14.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.3,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.49,2.10,2.10,0.50,1.59,42676,2022-06-08 12:55:04.484,2022-06-08 05:55:04.484,18,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.30,-32.20,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692904483,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-3.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,14.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.49,2.10,2.10,0.50,1.59,42827,2022-06-08 12:55:04.635,2022-06-08 05:55:04.635,18,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.40,-32.20,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692904634,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-3.00,-4.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,14.91,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.49,2.10,2.10,0.50,1.59,42877,2022-06-08 12:55:04.685,2022-06-08 05:55:04.685,18,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.40,-32.20,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692904684,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-3.00,-4.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,14.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.10,2.20,0.00,1.48,2.10,2.10,0.50,1.59,42977,2022-06-08 12:55:04.784,2022-06-08 05:55:04.784,18,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.50,-32.20,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692904784,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-3.00,-5.00,-322.00,-24.00,0.00,-383.00,31,21.00,0.00,14.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130745,2.00,2.20,0.00,1.47,2.10,2.10,0.50,1.59,43077,2022-06-08 12:55:04.885,2022-06-08 05:55:04.885,18,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.40,-32.20,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692904884,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-322.00,-24.00,0.00,-383.00,31,20.00,0.00,14.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130746,2.00,2.20,0.00,1.47,2.10,2.10,0.50,1.59,43177,2022-06-08 12:55:04.985,2022-06-08 05:55:04.985,18,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.40,-32.20,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692904984,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-322.00,-24.00,0.00,-383.00,31,20.00,0.00,14.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130746,2.00,2.20,0.00,1.47,2.10,2.10,0.50,1.59,43277,2022-06-08 12:55:05.085,2022-06-08 05:55:05.085,18,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.50,-32.20,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692905084,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-322.00,-24.00,0.00,-383.00,31,20.00,0.00,14.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130746,2.00,2.20,0.00,1.48,2.10,2.10,0.50,1.59,43378,2022-06-08 12:55:05.185,2022-06-08 05:55:05.185,18,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.60,-32.20,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692905185,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-6.00,-322.00,-24.00,0.00,-383.00,31,20.00,0.00,14.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130746,2.00,2.20,0.00,1.47,2.10,2.10,0.50,1.59,43477,2022-06-08 12:55:05.284,2022-06-08 05:55:05.284,18,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.60,-32.20,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692905284,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-2.00,-6.00,-322.00,-24.00,0.00,-383.00,31,20.00,0.00,14.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
34.181583,-118.130746,2.00,2.20,0.00,1.48,2.10,2.10,0.50,1.59,43577,2022-06-08 12:55:05.385,2022-06-08 05:55:05.385,18,0,0,16.228,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.60,-32.20,0,1,0,88,100,-7382,3094,16228,3021.50,11,Sport,1,0,0,0,0,0,0,1654692905384,4074,4071,4058,4037,0,0,27,,,,,,,0,0,0,-3.00,-6.00,-322.00,-24.00,0.00,-383.00,31,20.00,0.00,14.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,6.2,0.0,0.0,0.0,0.0,0
