latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182602,-118.129080,1.20,1.70,0.30,0.52,16.30,16.30,3.16,7.53,94008,2022-06-06 23:12:23.501,2022-06-06 16:12:23.501,15,0,0,16.338,34.182606,-118.129083,0.00,0.00,0.30,-0.30,-1.10,-5.00,0,1,0,93,100,-8038,3156,16338,3051.50,10,Landing,1,0,0,0,0,0,0,1654557143500,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,3.00,-11.00,-50.00,0.00,0.00,-172.00,12,12.00,3.00,5.19,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,1.20,1.60,0.30,0.52,16.30,16.30,3.16,7.53,94109,2022-06-06 23:12:23.601,2022-06-06 16:12:23.601,15,0,0,16.338,34.182606,-118.129083,0.00,0.00,0.30,0.00,-1.00,-4.90,0,1,0,93,100,-8038,3156,16338,3051.50,10,Landing,1,0,0,0,0,0,0,1654557143601,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,-0.00,-10.00,-49.00,0.00,0.00,-172.00,12,12.00,3.00,5.19,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,1.20,1.60,0.30,0.53,16.30,16.30,3.16,7.53,94209,2022-06-06 23:12:23.702,2022-06-06 16:12:23.702,15,0,0,16.338,34.182606,-118.129083,0.00,0.00,0.30,0.00,-1.50,-4.90,0,1,0,93,100,-8038,3156,16338,3051.50,10,Landing,1,0,0,0,0,0,0,1654557143701,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,-0.00,-15.00,-49.00,0.00,0.00,-172.00,12,12.00,3.00,5.35,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,1.10,1.60,0.30,0.54,16.30,16.30,3.16,7.53,94308,2022-06-06 23:12:23.801,2022-06-06 16:12:23.801,15,0,0,16.338,34.182606,-118.129083,0.00,0.00,0.30,-0.10,-2.30,-4.90,0,1,0,93,100,-8038,3156,16338,3051.50,10,Landing,1,0,0,0,0,0,0,1654557143800,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,1.00,-23.00,-49.00,0.00,0.00,-172.00,12,11.00,3.00,5.37,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,1.10,1.50,0.20,0.54,16.30,16.30,3.16,7.53,94408,2022-06-06 23:12:23.900,2022-06-06 16:12:23.900,15,0,0,16.338,34.182606,-118.129083,0.00,0.00,0.20,-0.10,-2.30,-4.80,0,1,0,93,100,-8038,3156,16338,3051.50,10,Landing,1,0,0,0,0,0,0,1654557143900,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,1.00,-23.00,-48.00,0.00,0.00,-172.00,12,11.00,2.00,5.38,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,1.10,1.50,0.20,0.54,16.30,16.30,3.16,7.53,94508,2022-06-06 23:12:24.001,2022-06-06 16:12:24.001,15,0,0,16.338,34.182606,-118.129083,0.00,0.00,0.20,-0.20,-2.00,-4.80,0,1,0,93,100,-8038,3156,16338,3051.50,10,Landing,1,0,0,0,0,0,0,1654557144000,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,2.00,-20.00,-48.00,0.00,0.00,-172.00,12,11.00,2.00,5.38,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,1.00,1.50,0.20,0.54,16.30,16.30,3.16,7.53,94608,2022-06-06 23:12:24.100,2022-06-06 16:12:24.100,15,0,0,16.338,34.182606,-118.129083,0.00,0.00,0.20,-0.20,-1.30,-4.70,0,1,0,93,100,-8038,3156,16338,3051.50,10,Landing,1,0,0,0,0,0,0,1654557144100,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,2.00,-13.00,-47.00,0.00,0.00,-172.00,12,10.00,2.00,5.38,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,1.00,1.40,0.30,0.54,16.30,16.30,3.16,7.53,94708,2022-06-06 23:12:24.201,2022-06-06 16:12:24.201,15,0,0,16.338,34.182606,-118.129083,0.00,0.00,0.30,0.00,-1.40,-4.80,0,1,0,93,100,-8038,3156,16338,3051.50,10,Landing,1,0,0,0,0,0,0,1654557144200,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,-0.00,-14.00,-48.00,0.00,0.00,-172.00,12,10.00,3.00,5.36,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,1.00,1.40,0.30,0.53,16.30,16.30,3.16,7.53,94808,2022-06-06 23:12:24.301,2022-06-06 16:12:24.301,15,0,0,16.338,34.182606,-118.129083,0.00,0.00,0.30,0.10,-1.30,-4.90,0,1,0,93,100,-8038,3156,16338,3051.50,10,Landing,1,0,0,0,0,0,0,1654557144300,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,-1.00,-13.00,-49.00,0.00,0.00,-172.00,12,10.00,3.00,5.29,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.90,1.40,0.20,0.53,16.30,16.30,3.16,7.53,94859,2022-06-06 23:12:24.352,2022-06-06 16:12:24.352,15,0,0,16.338,34.182606,-118.129083,0.00,0.00,0.20,0.00,-1.30,-5.00,0,1,0,93,100,-8038,3156,16338,3051.50,10,Landing,1,0,0,0,0,0,0,1654557144351,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,-0.00,-13.00,-50.00,0.00,0.00,-172.00,12,9.00,2.00,5.26,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.90,1.30,0.20,0.54,16.30,16.30,3.16,7.53,94958,2022-06-06 23:12:24.451,2022-06-06 16:12:24.451,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.20,0.40,-1.50,-4.90,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557144450,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,-4.00,-15.00,-49.00,0.00,0.00,-172.00,12,9.00,2.00,5.42,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.90,1.30,0.30,0.54,16.30,16.30,3.16,7.53,95109,2022-06-06 23:12:24.601,2022-06-06 16:12:24.601,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.30,-2.00,-4.90,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557144601,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,-3.00,-20.00,-49.00,0.00,0.00,-172.00,12,9.00,3.00,5.41,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.90,1.30,0.30,0.54,16.30,16.30,3.16,7.53,95159,2022-06-06 23:12:24.652,2022-06-06 16:12:24.652,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.20,-1.90,-4.80,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557144651,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,-2.00,-19.00,-48.00,0.00,0.00,-172.00,12,9.00,3.00,5.44,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.80,1.20,0.30,0.54,16.30,16.30,3.16,7.53,95259,2022-06-06 23:12:24.751,2022-06-06 16:12:24.751,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.10,-1.50,-4.70,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557144751,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,-1.00,-15.00,-47.00,0.00,0.00,-172.00,12,8.00,3.00,5.44,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.80,1.20,0.30,0.53,16.30,16.30,3.16,7.53,95360,2022-06-06 23:12:24.853,2022-06-06 16:12:24.853,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.00,-1.40,-4.70,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557144852,4097,4086,4078,4091,0,0,27,,,,,,,0,0,0,-0.00,-14.00,-47.00,0.00,0.00,-172.00,12,8.00,3.00,5.31,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.80,1.20,0.30,0.53,16.30,16.30,3.16,7.53,95459,2022-06-06 23:12:24.952,2022-06-06 16:12:24.952,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.10,-1.40,-4.70,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557144951,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-1.00,-14.00,-47.00,0.00,0.00,-172.00,12,8.00,3.00,5.29,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.70,1.10,0.30,0.52,16.30,16.30,3.16,7.53,95609,2022-06-06 23:12:25.101,2022-06-06 16:12:25.101,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.30,-1.40,-4.70,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557145101,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-3.00,-14.00,-47.00,0.00,0.00,-171.00,12,7.00,3.00,5.21,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.70,1.10,0.30,0.52,16.30,16.30,3.16,7.53,95710,2022-06-06 23:12:25.202,2022-06-06 16:12:25.202,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.40,-1.60,-4.70,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557145202,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-4.00,-16.00,-47.00,0.00,0.00,-171.00,12,7.00,3.00,5.17,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.70,1.10,0.30,0.51,16.30,16.30,3.16,7.53,95809,2022-06-06 23:12:25.302,2022-06-06 16:12:25.302,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,1.00,-1.90,-4.80,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557145301,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-10.00,-19.00,-48.00,0.00,0.00,-171.00,12,7.00,3.00,5.06,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.60,1.00,0.30,0.50,16.30,16.30,3.16,7.53,95909,2022-06-06 23:12:25.401,2022-06-06 16:12:25.401,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,1.30,-2.20,-4.80,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557145401,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-13.00,-22.00,-48.00,0.00,0.00,-171.00,12,6.00,3.00,5.02,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.60,1.00,0.30,0.55,16.30,16.30,3.16,7.53,96009,2022-06-06 23:12:25.501,2022-06-06 16:12:25.502,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,1.00,-2.30,-4.70,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557145501,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-10.00,-23.00,-47.00,0.00,0.00,-171.00,12,6.00,3.00,5.47,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.60,1.00,0.30,0.55,16.30,16.30,3.16,7.53,96110,2022-06-06 23:12:25.602,2022-06-06 16:12:25.602,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.60,-2.20,-4.70,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557145602,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-6.00,-22.00,-47.00,0.00,0.00,-171.00,12,6.00,3.00,5.47,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.50,0.90,0.30,0.52,16.30,16.30,3.16,7.53,96160,2022-06-06 23:12:25.652,2022-06-06 16:12:25.652,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.50,-1.70,-4.70,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557145652,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-5.00,-17.00,-47.00,0.00,0.00,-171.00,12,5.00,3.00,5.21,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.50,0.90,0.30,0.52,16.30,16.30,3.16,7.53,96309,2022-06-06 23:12:25.802,2022-06-06 16:12:25.802,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.70,-1.70,-4.70,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557145801,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-7.00,-17.00,-47.00,0.00,0.00,-171.00,12,5.00,3.00,5.18,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129079,0.50,0.90,0.30,0.54,16.30,16.30,3.16,7.53,96409,2022-06-06 23:12:25.902,2022-06-06 16:12:25.902,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.80,-1.80,-4.80,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557145901,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-8.00,-18.00,-48.00,0.00,0.00,-171.00,12,5.00,3.00,5.36,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129079,0.40,0.90,0.30,0.53,16.30,16.30,3.16,7.53,96509,2022-06-06 23:12:26.002,2022-06-06 16:12:26.002,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.90,-1.80,-5.00,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557146001,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-9.00,-18.00,-50.00,0.00,0.00,-171.00,12,4.00,3.00,5.34,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.40,0.80,0.30,0.52,16.30,16.30,3.16,7.53,96609,2022-06-06 23:12:26.102,2022-06-06 16:12:26.102,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.90,-1.50,-5.00,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557146101,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-9.00,-15.00,-50.00,0.00,0.00,-171.00,12,4.00,3.00,5.25,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.40,0.80,0.30,0.52,16.30,16.30,3.16,7.53,96710,2022-06-06 23:12:26.202,2022-06-06 16:12:26.202,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.90,-1.40,-5.10,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557146202,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-9.00,-14.00,-51.00,0.00,0.00,-171.00,12,4.00,3.00,5.23,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.30,0.80,0.30,0.53,16.30,16.30,3.16,7.53,96760,2022-06-06 23:12:26.252,2022-06-06 16:12:26.252,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.90,-1.20,-5.10,0,1,0,93,100,-7291,3150,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557146252,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-9.00,-12.00,-51.00,0.00,0.00,-171.00,12,3.00,3.00,5.27,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.30,0.70,0.30,0.53,16.30,16.30,3.16,7.53,96860,2022-06-06 23:12:26.353,2022-06-06 16:12:26.353,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.70,-1.00,-5.00,0,1,0,93,100,-7336,3146,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557146352,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-7.00,-10.00,-50.00,0.00,0.00,-171.00,12,3.00,3.00,5.26,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.30,0.70,0.20,0.53,16.30,16.30,3.16,7.53,96961,2022-06-06 23:12:26.453,2022-06-06 16:12:26.453,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.20,0.60,-1.00,-5.00,0,1,0,93,100,-7336,3146,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557146453,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-6.00,-10.00,-50.00,0.00,0.00,-171.00,12,3.00,2.00,5.32,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.30,0.70,0.30,0.53,16.30,16.30,3.16,7.53,97110,2022-06-06 23:12:26.603,2022-06-06 16:12:26.603,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.50,-1.00,-5.00,0,1,0,93,100,-7336,3146,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557146602,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-5.00,-10.00,-50.00,0.00,0.00,-171.00,12,3.00,3.00,5.32,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.20,0.60,0.30,0.53,16.30,16.30,3.16,7.53,97210,2022-06-06 23:12:26.702,2022-06-06 16:12:26.702,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.50,-0.80,-5.00,0,1,0,93,100,-7336,3146,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557146702,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-5.00,-8.00,-50.00,0.00,0.00,-171.00,12,2.00,3.00,5.27,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.20,0.60,0.20,0.53,16.30,16.30,3.16,7.53,97260,2022-06-06 23:12:26.753,2022-06-06 16:12:26.753,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.20,0.80,-1.50,-4.90,0,1,0,93,100,-7336,3146,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557146752,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-8.00,-15.00,-49.00,0.00,0.00,-171.00,12,2.00,2.00,5.28,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.20,0.60,0.30,0.52,16.30,16.30,3.16,7.53,97361,2022-06-06 23:12:26.854,2022-06-06 16:12:26.854,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.80,-1.70,-4.90,0,1,0,93,100,-7336,3146,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557146853,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-8.00,-17.00,-49.00,0.00,0.00,-171.00,12,2.00,3.00,5.24,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.10,0.50,0.30,0.53,16.30,16.30,3.16,7.53,97510,2022-06-06 23:12:27.003,2022-06-06 16:12:27.003,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.40,-1.80,-4.90,0,1,0,93,100,-7336,3146,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557147002,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-4.00,-18.00,-49.00,0.00,0.00,-171.00,12,1.00,3.00,5.25,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.10,0.50,0.30,0.50,16.30,16.30,3.16,7.53,97611,2022-06-06 23:12:27.104,2022-06-06 16:12:27.104,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.30,-1.20,-5.00,0,1,0,93,100,-7336,3146,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557147103,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-3.00,-12.00,-50.00,0.00,0.00,-171.00,12,1.00,3.00,5.05,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.10,0.50,0.20,0.50,16.30,16.30,3.16,7.53,97710,2022-06-06 23:12:27.203,2022-06-06 16:12:27.203,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.20,0.30,-0.90,-4.90,0,1,0,93,100,-7336,3146,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557147202,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-3.00,-9.00,-49.00,0.00,0.00,-171.00,12,1.00,2.00,5.04,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.00,0.40,0.30,0.51,16.30,16.30,3.16,7.53,97810,2022-06-06 23:12:27.303,2022-06-06 16:12:27.303,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.50,-1.10,-4.90,0,1,0,93,100,-7336,3146,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557147302,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-5.00,-11.00,-49.00,0.00,0.00,-171.00,12,0.00,3.00,5.06,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.00,0.40,0.30,0.51,16.30,16.30,3.16,7.53,97910,2022-06-06 23:12:27.403,2022-06-06 16:12:27.403,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.30,-1.40,-5.00,0,1,0,93,100,-7336,3146,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557147402,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-3.00,-14.00,-50.00,0.00,0.00,-171.00,12,0.00,3.00,5.06,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.00,0.40,0.30,0.49,16.30,16.30,3.16,7.53,98011,2022-06-06 23:12:27.503,2022-06-06 16:12:27.503,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.70,-1.50,-4.90,0,1,0,93,100,-7336,3146,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557147503,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-7.00,-15.00,-49.00,0.00,0.00,-171.00,12,0.00,3.00,4.94,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,0.00,0.30,0.30,0.49,16.30,16.30,3.16,7.53,98061,2022-06-06 23:12:27.554,2022-06-06 16:12:27.554,15,0,0,16.349,34.182606,-118.129083,0.00,0.00,0.30,0.50,-1.40,-4.90,0,1,0,93,100,-7336,3146,16349,3051.50,10,Landing,1,0,0,0,0,0,0,1654557147553,4093,4084,4079,4092,0,0,27,,,,,,,0,0,0,-5.00,-14.00,-49.00,0.00,0.00,-171.00,12,0.00,3.00,4.93,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
