latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182564,-118.129089,2.00,2.10,1.14,3.85,2.00,2.00,1.92,3.99,19412,2022-06-08 00:09:30.277,2022-06-07 17:09:30.277,15,0,0,14.996,34.182598,-118.129084,0.00,0.90,-0.70,1.10,11.80,0.00,0,1,0,41,100,-8169,1414,14996,3211.50,10,WP,1,0,0,0,0,0,0,1654646970276,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-11.00,118.00,0.00,0.00,0.00,-50.00,14,20.00,11.40,38.50,0.00,9.00,-7.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129088,2.10,2.20,1.49,3.85,2.10,2.10,1.92,3.99,19513,2022-06-08 00:09:30.377,2022-06-07 17:09:30.377,15,0,0,14.996,34.182598,-118.129084,-0.10,1.10,-1.00,1.40,11.50,0.00,0,1,0,41,100,-8169,1414,14996,3211.50,10,WP,1,0,0,0,0,0,0,1654646970377,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-14.00,115.00,0.00,0.00,0.00,-49.00,14,21.00,14.90,38.47,-1.00,11.00,-10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129086,2.20,2.30,1.85,3.86,2.20,2.20,1.92,3.99,19613,2022-06-08 00:09:30.478,2022-06-07 17:09:30.478,15,0,0,14.996,34.182598,-118.129084,-0.10,1.40,-1.20,1.50,11.40,0.10,0,1,0,41,100,-8169,1414,14996,3211.50,10,WP,1,0,0,0,0,0,0,1654646970477,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-15.00,114.00,1.00,0.00,0.00,-48.00,14,22.00,18.47,38.57,-1.00,14.00,-12.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129085,2.30,2.50,2.20,3.86,2.30,2.30,2.20,3.99,19712,2022-06-08 00:09:30.576,2022-06-07 17:09:30.576,15,0,0,14.989,34.182598,-118.129084,-0.10,1.60,-1.50,0.90,8.00,0.10,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646970576,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-9.00,80.00,1.00,0.00,0.00,-47.00,14,23.00,21.95,38.64,-1.00,16.00,-15.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129083,2.50,2.60,2.48,3.94,2.50,2.50,2.48,3.99,19813,2022-06-08 00:09:30.677,2022-06-07 17:09:30.677,15,0,0,14.989,34.182598,-118.129084,-0.10,1.80,-1.70,0.00,2.90,0.10,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646970677,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-0.00,29.00,1.00,0.00,0.00,-46.00,14,25.00,24.78,39.40,-1.00,18.00,-17.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129081,2.70,2.80,2.48,3.97,2.70,2.70,2.48,3.99,19913,2022-06-08 00:09:30.777,2022-06-07 17:09:30.777,15,0,0,14.989,34.182598,-118.129084,-0.10,1.80,-1.70,0.00,-0.20,0.10,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646970777,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-0.00,-2.00,1.00,0.00,0.00,-45.00,14,27.00,24.78,39.69,-1.00,18.00,-17.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129079,2.80,3.00,2.55,4.02,2.80,2.80,2.55,4.02,20013,2022-06-08 00:09:30.877,2022-06-07 17:09:30.877,15,0,0,14.989,34.182598,-118.129084,-0.10,1.80,-1.80,-0.20,-1.40,0.20,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646970877,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,2.00,-14.00,2.00,0.00,0.00,-45.00,14,28.00,25.48,40.21,-1.00,18.00,-18.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129077,3.00,3.20,2.48,4.06,3.00,3.00,2.55,4.06,20113,2022-06-08 00:09:30.977,2022-06-07 17:09:30.977,15,0,0,14.989,34.182598,-118.129084,-0.10,1.70,-1.80,-0.20,-1.70,0.30,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646970977,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,2.00,-17.00,3.00,0.00,0.00,-44.00,14,30.00,24.78,40.64,-1.00,17.00,-18.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129075,3.20,3.30,2.48,4.19,3.20,3.20,2.55,4.19,20213,2022-06-08 00:09:31.077,2022-06-07 17:09:31.077,15,0,0,14.989,34.182598,-118.129084,-0.10,1.70,-1.80,-1.20,-5.60,0.30,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646971077,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,12.00,-56.00,3.00,0.00,0.00,-44.00,14,32.00,24.78,41.95,-1.00,17.00,-18.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129074,3.40,3.50,2.34,4.25,3.40,3.40,2.55,4.25,20312,2022-06-08 00:09:31.177,2022-06-07 17:09:31.177,15,0,0,14.989,34.182598,-118.129084,-0.10,1.60,-1.70,-1.50,-10.60,0.40,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646971176,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,15.00,-106.00,4.00,0.00,0.00,-43.00,14,34.00,23.37,42.52,-1.00,16.00,-17.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129072,3.60,3.70,2.05,4.35,3.60,3.60,2.55,4.35,20413,2022-06-08 00:09:31.278,2022-06-07 17:09:31.278,15,0,0,14.989,34.182598,-118.129084,0.00,1.40,-1.50,-2.10,-14.20,0.40,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646971277,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,21.00,-142.00,4.00,0.00,0.00,-43.00,14,36.00,20.52,43.53,0.00,14.00,-15.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129071,3.70,3.80,1.77,4.41,3.70,3.70,2.55,4.41,20513,2022-06-08 00:09:31.378,2022-06-07 17:09:31.378,15,0,0,14.989,34.182598,-118.129084,0.00,1.20,-1.30,-2.20,-16.60,0.50,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646971377,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,22.00,-166.00,5.00,0.00,0.00,-43.00,14,37.00,17.69,44.09,0.00,12.00,-13.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129070,3.80,3.90,1.41,4.48,3.80,3.80,2.55,4.48,20613,2022-06-08 00:09:31.477,2022-06-07 17:09:31.477,15,0,0,14.989,34.182598,-118.129084,0.00,1.00,-1.00,-2.30,-18.00,0.50,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646971477,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,23.00,-180.00,5.00,0.00,0.00,-42.00,14,38.00,14.14,44.83,0.00,10.00,-10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,3.90,4.00,1.06,4.53,3.90,3.90,2.55,4.53,20713,2022-06-08 00:09:31.578,2022-06-07 17:09:31.578,15,0,0,14.989,34.182598,-118.129084,0.00,0.70,-0.80,-2.00,-19.10,0.50,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646971577,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,20.00,-191.00,5.00,0.00,0.00,-42.00,14,39.00,10.63,45.25,0.00,7.00,-8.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129068,4.00,4.10,0.71,4.55,4.00,4.00,2.55,4.55,20764,2022-06-08 00:09:31.629,2022-06-07 17:09:31.629,15,0,0,14.989,34.182598,-118.129084,0.00,0.50,-0.50,-1.70,-19.90,0.40,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646971628,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,17.00,-199.00,4.00,0.00,0.00,-42.00,14,40.00,7.07,45.51,0.00,5.00,-5.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129068,4.00,4.10,0.28,4.57,4.00,4.00,2.55,4.57,20913,2022-06-08 00:09:31.777,2022-06-07 17:09:31.777,15,0,0,14.989,34.182598,-118.129084,0.00,0.20,-0.20,-0.60,-17.90,0.30,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646971777,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,6.00,-179.00,3.00,0.00,0.00,-42.00,14,40.00,2.83,45.73,0.00,2.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129067,4.00,4.10,0.14,4.58,4.00,4.00,2.55,4.58,21014,2022-06-08 00:09:31.878,2022-06-07 17:09:31.878,15,0,0,14.989,34.182598,-118.129084,0.10,0.00,-0.10,1.40,-8.80,0.00,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646971878,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-14.00,-88.00,0.00,0.00,0.00,-41.00,14,40.00,1.41,45.78,1.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129068,4.00,4.20,0.00,4.59,4.00,4.00,2.55,4.59,21114,2022-06-08 00:09:31.979,2022-06-07 17:09:31.979,15,0,0,14.989,34.182598,-118.129084,0.00,0.00,0.00,2.00,-3.20,0.10,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646971978,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-20.00,-32.00,1.00,0.00,0.00,-41.00,14,40.00,0.00,45.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129067,4.00,4.20,0.00,4.56,4.00,4.00,2.55,4.59,21213,2022-06-08 00:09:32.078,2022-06-07 17:09:32.078,15,0,0,14.989,34.182598,-118.129084,0.00,0.00,0.00,2.00,-1.10,0.10,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646972077,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-20.00,-11.00,1.00,0.00,0.00,-41.00,14,40.00,0.00,45.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129068,4.00,4.20,0.00,4.56,4.00,4.00,2.55,4.59,21313,2022-06-08 00:09:32.178,2022-06-07 17:09:32.178,15,0,0,14.989,34.182598,-118.129084,0.00,0.00,0.00,1.60,-0.70,0.10,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646972177,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-16.00,-7.00,1.00,0.00,0.00,-41.00,14,40.00,0.00,45.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,4.00,4.20,0.00,4.54,4.00,4.00,2.55,4.59,21414,2022-06-08 00:09:32.278,2022-06-07 17:09:32.278,15,0,0,14.989,34.182598,-118.129084,0.00,0.00,0.00,1.30,-0.70,0.10,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646972278,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-13.00,-7.00,1.00,0.00,0.00,-40.00,14,40.00,0.00,45.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,4.00,4.20,0.10,4.55,4.00,4.00,2.55,4.59,21513,2022-06-08 00:09:32.378,2022-06-07 17:09:32.378,15,0,0,14.989,34.182598,-118.129084,0.00,-0.10,0.00,1.10,-0.60,0.10,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646972377,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-11.00,-6.00,1.00,0.00,0.00,-40.00,14,40.00,1.00,45.51,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,4.00,4.20,0.10,4.49,4.00,4.00,2.55,4.59,21616,2022-06-08 00:09:32.481,2022-06-07 17:09:32.481,15,0,0,14.989,34.182598,-118.129084,0.00,-0.10,0.00,1.20,-0.40,0.10,0,1,0,41,100,-8147,1409,14989,3211.50,10,WP,1,0,0,0,0,0,0,1654646972480,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-12.00,-4.00,1.00,0.00,0.00,-40.00,14,40.00,1.00,44.93,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,4.00,4.20,0.10,4.50,4.00,4.00,2.55,4.59,21714,2022-06-08 00:09:32.578,2022-06-07 17:09:32.578,15,0,0,15.026,34.182598,-118.129084,0.00,-0.10,0.00,1.20,-0.20,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646972578,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-12.00,-2.00,1.00,0.00,0.00,-40.00,14,40.00,1.00,44.97,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,4.00,4.20,0.10,4.46,4.00,4.00,2.55,4.59,21814,2022-06-08 00:09:32.679,2022-06-07 17:09:32.679,15,0,0,15.026,34.182598,-118.129084,0.00,-0.10,0.00,1.10,0.00,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646972678,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-11.00,0.00,1.00,0.00,0.00,-40.00,14,40.00,1.00,44.55,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,4.00,4.10,0.00,4.46,4.00,4.00,2.55,4.59,21914,2022-06-08 00:09:32.779,2022-06-07 17:09:32.779,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,1.00,0.00,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646972778,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-10.00,0.00,1.00,0.00,0.00,-39.00,14,40.00,0.00,44.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,4.00,4.20,0.00,4.45,4.00,4.00,2.55,4.59,22016,2022-06-08 00:09:32.881,2022-06-07 17:09:32.881,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.90,0.00,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646972880,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-9.00,0.00,1.00,0.00,0.00,-39.00,14,40.00,0.00,44.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,3.90,4.20,0.00,4.45,4.00,4.00,2.55,4.59,22114,2022-06-08 00:09:32.979,2022-06-07 17:09:32.979,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.90,0.00,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646972978,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-9.00,0.00,1.00,0.00,0.00,-39.00,14,39.00,0.00,44.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,3.90,4.20,0.00,4.43,4.00,4.00,2.55,4.59,22214,2022-06-08 00:09:33.079,2022-06-07 17:09:33.079,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.80,-0.10,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646973078,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-8.00,-1.00,1.00,0.00,0.00,-39.00,14,39.00,0.00,44.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,4.00,4.20,0.00,4.43,4.00,4.00,2.55,4.59,22314,2022-06-08 00:09:33.178,2022-06-07 17:09:33.178,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.70,-0.20,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646973178,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-7.00,-2.00,1.00,0.00,0.00,-39.00,14,40.00,0.00,44.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,4.00,4.20,0.00,4.42,4.00,4.00,2.55,4.59,22414,2022-06-08 00:09:33.279,2022-06-07 17:09:33.279,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.60,-0.30,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646973278,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-6.00,-3.00,1.00,0.00,0.00,-39.00,14,40.00,0.00,44.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,4.00,4.20,0.00,4.42,4.00,4.00,2.55,4.59,22465,2022-06-08 00:09:33.329,2022-06-07 17:09:33.329,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.60,-0.40,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646973329,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-6.00,-4.00,1.00,0.00,0.00,-39.00,14,40.00,0.00,44.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,4.00,4.20,0.00,4.40,4.00,4.00,2.55,4.59,22617,2022-06-08 00:09:33.481,2022-06-07 17:09:33.481,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.50,-0.50,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646973481,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-5.00,-5.00,1.00,0.00,0.00,-39.00,14,40.00,0.00,43.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,4.00,4.20,0.00,4.39,4.00,4.00,2.55,4.59,22717,2022-06-08 00:09:33.581,2022-06-07 17:09:33.581,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.50,-0.60,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646973581,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-5.00,-6.00,1.00,0.00,0.00,-39.00,14,40.00,0.00,43.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,4.00,4.20,0.00,4.39,4.00,4.00,2.55,4.59,22817,2022-06-08 00:09:33.682,2022-06-07 17:09:33.682,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.50,-0.70,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646973681,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-5.00,-7.00,1.00,0.00,0.00,-38.00,14,40.00,0.00,43.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,4.00,4.20,0.00,4.39,4.00,4.00,2.55,4.59,22867,2022-06-08 00:09:33.731,2022-06-07 17:09:33.731,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.50,-0.70,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646973731,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-5.00,-7.00,1.00,0.00,0.00,-38.00,14,40.00,0.00,43.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,4.00,4.20,0.00,4.37,4.00,4.00,2.55,4.59,23018,2022-06-08 00:09:33.882,2022-06-07 17:09:33.882,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.50,-0.70,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646973882,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-5.00,-7.00,1.00,0.00,0.00,-38.00,14,40.00,0.00,43.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,4.00,4.20,0.00,4.37,4.00,4.00,2.55,4.59,23067,2022-06-08 00:09:33.931,2022-06-07 17:09:33.931,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.50,-0.70,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646973931,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-5.00,-7.00,1.00,0.00,0.00,-38.00,14,40.00,0.00,43.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,4.00,4.20,0.00,4.37,4.00,4.00,2.55,4.59,23218,2022-06-08 00:09:34.082,2022-06-07 17:09:34.082,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.50,-0.70,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646974082,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-5.00,-7.00,1.00,0.00,0.00,-38.00,14,40.00,0.00,43.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,4.00,4.20,0.00,4.37,4.00,4.00,2.55,4.59,23267,2022-06-08 00:09:34.131,2022-06-07 17:09:34.131,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.40,-0.70,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646974131,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-4.00,-7.00,1.00,0.00,0.00,-38.00,14,40.00,0.00,43.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,4.00,4.20,0.00,4.35,4.00,4.00,2.55,4.59,23365,2022-06-08 00:09:34.230,2022-06-07 17:09:34.230,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.40,-0.60,0.10,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646974229,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-4.00,-6.00,1.00,0.00,0.00,-38.00,14,40.00,0.00,43.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129069,4.00,4.20,0.00,4.35,4.00,4.00,2.55,4.59,23467,2022-06-08 00:09:34.331,2022-06-07 17:09:34.331,15,0,0,15.026,34.182598,-118.129084,0.00,0.00,0.00,0.40,-0.60,0.00,0,1,0,41,100,-7194,1404,15026,3211.50,10,WP,1,0,0,0,0,0,0,1654646974331,3751,3754,3750,3742,0,0,27,,,,,,,0,0,0,-4.00,-6.00,0.00,0.00,0.00,-38.00,14,40.00,0.00,43.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
